# Instrumental magnitude: -6.577 mag
# DoPHOT object type: 1
2458198.86593 19.969 0.085    -94.441     26.162 0 1
2458217.85461 19.874 0.112    -64.089     37.401 0 1
2458217.88563 19.593 0.063     43.499     27.315 0 1
2458218.82948 19.726 0.075    -10.934     28.887 0 2
2458219.82326 19.802 0.133    -39.073     47.395 0 2
2458243.80040 19.624 0.086     29.987     36.145 0 1
2458246.75742 19.582 0.079     48.295     34.713 0 1
2458256.75951 19.693 0.073      1.937     28.817 0 1
2458256.78001 19.619 0.061     32.302     25.698 0 2
2458256.79965 19.546 0.061     64.072     27.478 0 1
2458262.80538 19.451 0.109    109.161     53.987 0 1
2458270.80218 19.600 0.112     40.565     48.444 0 1
2458279.73732 19.678 0.062      8.145     24.896 0 1
2458282.71874 19.673 0.062      9.960     25.152 0 1
2458288.73759 19.719 0.077     -8.296     29.831 0 1
2458294.75433 19.965 0.178    -93.148     54.786 0 1
2458300.67976 19.978 0.126    -97.272     38.169 0 1
2458303.67772 19.847 0.110    -54.850     37.870 0 1
2458306.67412 19.717 0.119     -7.598     45.976 0 1
2458325.71252 19.475 0.169     97.586     81.731 0 1
2458336.69402 19.811 0.110    -42.361     38.929 0 1
2458462.04942 19.908 0.128    -75.032     41.553 0 2
2458462.05416 19.961 0.136    -92.009     42.075 0 2
2458462.05890 19.795 0.127    -36.628     45.710 0 2
2458462.06365 19.656 0.243     17.051     99.605 0 2
2458465.05219 19.988 0.145   -100.306     43.723 0 2
2458466.05461 19.900 0.110    -72.679     35.808 0 2
2458466.05950 19.937 0.152    -84.534     48.045 0 2
2458466.06440 19.715 0.127     -6.657     49.380 0 2
2458466.06930 20.466 0.409   -216.694     79.381 0 2
2458477.03850 19.705 0.121     -2.666     47.322 0 1
2458487.02007 19.780 0.084    -31.060     30.619 0 3
2458488.04561 19.744 0.079    -17.684     29.632 0 3
2458492.99803 19.927 0.114    -81.395     36.287 0 3
2458494.00655 19.672 0.067     10.232     27.094 0 3
2458509.02168 19.483 0.129     93.827     62.129 0 3
2458527.00599 19.697 0.144      0.229     56.610 0 1
2458539.87787 19.674 0.158      9.676     63.717 0 1
2458557.90210 20.038 0.119   -114.856     34.226 0 1
2458560.90304 19.896 0.121    -71.234     39.583 0 1
2458573.90836 19.765 0.090    -25.461     33.456 0 1
2458582.77937 19.882 0.107    -66.551     35.458 0 1
2458585.84157 19.867 0.080    -61.446     26.964 0 1
2458591.88259 20.094 0.402   -130.561    109.899 0 1
2458594.86243 20.039 0.344   -115.268     98.897 0 1
2458597.86560 19.837 0.098    -51.227     34.063 0 1
2458606.81139 20.022 0.091   -110.292     26.612 0 1
2458617.77074 19.712 0.106     -5.300     41.291 0 1
2458628.83868 19.670 0.076     11.343     30.600 0 1
2458633.80442 19.881 0.077    -66.386     25.484 0 3
2458634.77593 19.915 0.072    -77.441     23.100 0 3
2458635.77241 19.866 0.059    -61.354     19.981 0 3
2458637.71125 19.768 0.063    -26.749     23.339 0 1
2458640.73689 19.621 0.062     31.267     26.246 0 1
2458643.73702 19.870 0.093    -62.639     31.353 0 1
2458649.71615 19.501 0.174     85.151     81.987 0 1
2458652.77765 19.835 0.187    -50.502     64.797 0 1
2458655.69328 19.688 0.067      3.977     26.690 0 1
2458658.67660 19.624 0.081     29.935     34.033 0 1
2458661.69596 19.741 0.069    -16.479     26.197 0 1
2458667.71637 19.703 0.072     -2.064     28.210 0 1
2458670.67732 19.864 0.103    -60.538     34.887 0 1
2458673.69352 19.714 0.093     -6.165     35.996 0 1
2458677.69301 19.665 0.115     13.184     46.861 0 1
2458680.73702 19.537 0.136     68.540     62.246 0 1
2458680.75202 19.863 0.219    -60.156     74.133 0 3
2458681.73558 19.588 0.156     45.737     67.905 0 3
2458686.66655 19.585 0.102     47.091     44.369 0 1
2458828.05156 20.228 0.193   -164.982     46.545 0 2
