# Instrumental magnitude: -7.475 mag
# DoPHOT object type: 2
2458386.89718 18.852 0.067    -45.659     57.642 0 2
2458429.86614 18.788 0.029     10.935     26.114 0 2
2458432.85760 18.776 0.034     21.685     30.824 0 2
2458439.80496 18.751 0.045     45.199     42.015 0 2
2458441.84529 18.810 0.043     -9.388     37.924 0 2
2458447.90062 19.000 0.110   -164.591     82.310 0 2
2458448.92133 18.837 0.066    -32.378     57.632 0 2
2458449.89364 18.844 0.088    -38.456     75.939 0 2
2458731.00287 18.817 0.032    -15.544     28.353 0 2
2458740.97518 18.818 0.066    -16.423     58.540 0 2
2458740.97563 18.831 0.060    -27.510     52.624 0 3
2458748.97268 18.756 0.046     40.625     43.201 0 2
2458748.97494 18.765 0.044     31.921     41.269 0 3
2458761.96557 18.860 0.035    -52.246     30.194 0 2
2458761.96601 18.826 0.034    -22.740     29.777 0 3
2458769.93983 18.826 0.056    -23.171     49.529 0 2
2458769.94028 18.909 0.067    -93.232     54.282 0 3
2458770.90266 18.837 0.102    -32.363     88.713 0 2
2458770.90311 18.904 0.097    -89.116     79.292 0 3
2458771.91405 18.875 0.102    -65.448     85.284 0 2
2458776.92482 18.805 0.049     -4.493     44.176 0 2
2458776.92527 18.818 0.049    -15.963     43.625 0 3
2458777.94700 18.792 0.041      6.954     37.023 0 2
2458777.94745 18.830 0.038    -26.777     33.628 0 3
2458783.90042 18.855 0.034    -47.903     28.839 0 2
2458783.90087 18.758 0.034     38.349     31.757 0 3
2458805.89795 18.886 0.051    -74.546     42.573 0 2
2458805.89840 18.771 0.044     26.703     41.091 0 3
2458833.77938 18.833 0.053    -29.418     46.623 0 2
2458833.78028 18.816 0.054    -14.452     48.248 0 3
2458859.83209 18.872 0.089    -62.720     75.091 0 2
2458859.83254 18.793 0.078      6.358     70.329 0 3
2458860.72811 18.874 0.079    -64.629     66.036 0 2
2458860.72856 18.777 0.071     20.946     65.007 0 3
2458861.70468 18.821 0.060    -18.763     53.024 0 2
2458873.68171 18.848 0.026    -42.477     21.987 0 2
2458873.70515 18.815 0.029    -13.693     25.332 0 3
2458882.67089 18.769 0.045     28.714     41.378 0 2
2458882.67134 18.816 0.054    -14.511     47.546 0 3
2459096.93356 18.851 0.069    -44.882     58.882 0 2
2459096.93403 18.859 0.072    -51.403     61.040 0 3
2459123.00354 18.865 0.044    -56.951     37.175 0 2
2459123.00447 18.760 0.042     36.578     39.123 0 3
2459124.86745 18.830 0.085    -26.624     74.842 0 2
2459124.86792 18.742 0.070     53.809     66.272 0 3
2459126.90608 18.878 0.074    -67.801     61.818 0 2
2459883.88956 18.860 0.026    -52.218     22.102 0 2
2459883.89003 18.826 0.028    -23.224     24.863 0 3
2459888.87553 18.873 0.074    -63.549     62.026 0 2
2459888.87600 18.798 0.068      2.160     61.751 0 3
2459906.88046 18.812 0.027    -10.915     24.161 0 2
2459906.88092 18.833 0.027    -29.587     23.835 0 3
