# Instrumental magnitude: -5.209 mag
# DoPHOT object type: 1
2458344.98295 21.405 0.429    -28.312     36.686 0 1
2458350.96561 21.342 0.316    -22.809     28.605 0 1
2458350.96652 21.062 0.262      6.137     30.759 0 3
2458361.96185 22.445 1.665    -85.590     54.661 0 1
2458361.97764 20.866 0.415     31.420     58.393 0 3
2458363.01185 20.984 0.447     15.680     56.328 0 3
2458364.01640 21.662 1.160    -47.926     78.323 0 3
2458366.96446 21.166 0.277     -5.435     29.535 0 1
2458366.97911 21.140 0.230     -2.659     25.124 0 3
2458367.96288 21.092 0.201      2.672     22.944 0 3
2458368.99631 20.920 0.137     24.032     18.290 0 3
2458369.98325 21.268 0.213    -15.885     20.668 0 1
2458370.00006 21.352 0.223    -23.682     20.070 0 3
2458370.96194 20.710 0.139     54.904     22.580 0 3
2458372.00530 21.378 0.226    -25.992     19.837 0 3
2458372.97880 21.289 0.214    -17.879     20.381 0 1
2458372.97972 21.316 0.212    -20.391     19.721 0 3
2458374.02020 21.056 0.297      6.918     35.002 0 3
2458375.96354 21.165 0.199     -5.360     21.227 0 3
2458375.98029 21.044 0.167      8.370     19.925 0 1
2458376.98446 20.859 0.127     32.411     17.959 0 3
2458378.01966 20.779 0.157     44.090     23.874 0 3
2458378.98466 21.170 0.193     -5.853     20.560 0 1
2458379.00117 20.836 0.131     35.603     18.987 0 3
2458380.00012 21.098 0.179      2.015     20.323 0 3
2458380.98780 20.877 0.141     29.800     19.575 0 3
2458382.96398 21.236 0.182    -12.661     18.214 0 1
2458383.98426 20.977 0.122     16.572     15.446 0 3
2458384.90781 20.562 0.399     80.773     74.299 0 1
2458384.98417 21.017 0.349     11.612     42.707 0 3
2458386.00151 21.095 0.432      2.329     49.155 0 1
2458387.00386 21.845 1.206    -59.290     68.794 0 3
2458388.02013 21.204 0.591     -9.443     60.861 0 3
2458388.96156 20.674 0.277     60.844     46.374 0 1
2458388.96251 20.976 0.410     16.622     52.098 0 3
2458389.94482 20.745 0.346     49.330     54.345 0 3
2458422.94661 20.869 0.265     30.962     37.192 0 1
2458425.92016 21.286 0.329    -17.567     31.430 0 1
2458428.85850 20.984 0.142     15.731     17.916 0 1
2458437.93818 21.317 0.260    -20.523     24.106 0 1
2458440.90478 21.291 0.739    -18.005     70.224 0 1
2458443.82786 20.504 0.261     91.739     51.234 0 1
2458462.85980 20.808 0.169     39.812     25.076 0 1
2458466.81672 21.841 0.622    -59.042     35.652 0 1
2458469.68241 20.854 0.356     33.057     50.616 0 1
2458472.75333 21.987 1.228    -66.897     61.432 0 1
2458476.78900 21.227 0.596    -11.809     60.053 0 1
2458487.73146 21.112 0.193      0.498     21.584 0 1
2458492.74511 19.907 1.315    248.010    447.154 0 1
2458493.73111 21.114 0.183      0.202     20.455 0 1
2458495.74997 21.164 0.230     -5.219     24.576 0 1
2458514.71162 21.004 0.845     13.215    104.650 0 1
2458523.74909 21.152 0.196     -3.927     21.132 0 1
2458523.75094 20.719 0.125     53.540     20.199 0 3
2458524.74873 20.972 0.168     17.147     21.357 0 3
2458534.66905 21.764 1.236    -54.479     75.966 0 1
2458534.66996 21.851 1.355    -59.598     76.935 0 3
2458538.67367 21.702 1.115    -50.540     72.567 0 3
2458538.68871 22.546 6.278    -88.747    187.801 0 1
2458542.63691 21.180 0.172     -6.897     18.146 0 3
2458542.63783 21.292 0.207    -18.094     19.660 0 1
2458547.72838 21.041 0.267      8.653     31.969 0 3
2458547.72928 20.937 0.236     21.726     31.100 0 1
2458573.64921 20.921 0.271     23.916     36.289 0 3
2458573.65011 20.813 0.234     39.034     34.520 0 1
2458582.63014 21.353 2.149    -23.796    192.871 0 1
2458582.63374 20.598 0.794     74.200    142.959 0 3
2458713.98623 21.603 1.091    -43.842     77.734 0 1
2458717.00379 20.782 0.380     43.708     57.673 0 1
2458722.96355 21.049 0.222      7.670     26.328 0 1
2458725.97593 20.846 0.176     34.270     25.260 0 1
2458730.94862 21.272 0.353    -16.179     34.163 0 2
2458732.95682 20.580 0.153     77.372     28.014 0 1
2458735.97930 20.785 0.167     43.216     25.299 0 1
2458738.98478 21.163 0.363     -5.180     38.779 0 1
2458742.00424 21.638 0.833    -46.286     57.506 0 1
2458745.02062 20.840 0.412     35.075     59.361 0 1
2458749.01922 21.071 0.360      5.186     41.877 0 1
2458759.94384 21.034 0.172      9.530     20.749 0 1
2458763.95798 21.066 0.180      5.766     21.068 0 1
2458766.94562 21.287 0.336    -17.674     32.065 0 1
2458770.00590 20.285 0.238    139.422     57.251 0 1
2458777.02913 20.635 0.252     67.624     43.893 0 1
2458779.90145 21.217 0.232    -10.769     23.611 0 1
2458791.82056 21.356 0.280    -24.043     25.065 0 1
2458794.77821 20.562 0.266     80.783     49.531 0 1
2458800.01232 20.838 0.702     35.365    101.222 0 1
2458804.03529 21.741 1.403    -53.086     88.022 0 1
2458806.88212 20.978 0.230     16.425     29.132 0 1
2458820.73713 21.065 0.604      5.836     70.719 0 1
2458830.73293    nan   nan   -123.379     96.728 0 1
2458846.73830 21.282 0.233    -17.191     22.288 0 1
2458850.68638 21.174 0.290     -6.300     30.693 0 1
2458853.61625 23.583 7.799   -108.726     89.796 0 1
2458860.62986 21.406 0.867    -28.390     74.135 0 1
2458863.67501 19.160 0.503    613.470    340.086 0 1
2458867.73287 21.382 0.229    -26.312     20.051 0 1
2458871.71140 20.990 0.170     14.971     21.327 0 1
2458872.71516 21.484 0.227    -34.836     18.090 0 3
2458873.63373 20.858 0.151     32.575     21.428 0 3
2458874.71325 21.424 0.470    -29.978     39.461 0 1
2458875.67467 21.232 0.180    -12.290     18.018 0 3
