# Instrumental magnitude: -8.419 mag
# DoPHOT object type: 2
2458198.92130 17.873 0.016    -36.059     33.382 0 1
2458198.96340 17.878 0.016    -46.839     32.639 0 1
2458219.94872 17.879 0.031    -48.917     64.189 0 1
2458219.97601 17.838 0.022     38.388     46.994 0 1
2458230.92513 17.854 0.018      3.641     38.664 0 1
2458244.86064 17.842 0.031     30.880     67.558 0 1
2458247.90469 17.856 0.015     -0.789     31.989 0 1
2458257.84311 17.882 0.016    -54.807     34.522 0 1
2458257.86232 17.820 0.016     78.326     35.452 0 1
2458272.81956 17.837 0.020     40.607     43.350 0 1
2458278.77659 17.849 0.018     14.285     38.658 0 1
2458281.71531 17.865 0.015    -19.141     32.603 0 1
2458284.77927 17.838 0.019     39.400     41.712 0 1
2458290.77323 17.850 0.019     13.736     42.035 0 1
2458296.77145 17.906 0.038   -104.726     76.938 0 1
2458300.82077 17.832 0.024     51.611     52.406 0 1
2458303.81938 17.843 0.020     27.342     42.967 0 1
2458316.72745 17.879 0.018    -49.014     38.242 0 1
2458331.66264 17.839 0.021     37.812     46.153 0 1
2458337.69188 17.878 0.019    -47.073     39.479 0 1
2458362.63260 17.848 0.025     18.244     54.054 0 1
2458487.06396 17.808 0.025    105.039     56.622 0 2
2458487.06873 17.879 0.030    -48.538     62.639 0 2
2458487.07349 17.830 0.035     55.436     77.152 0 2
2458488.05821 17.838 0.020     39.630     42.870 0 2
2458488.06301 17.825 0.019     67.935     41.973 0 2
2458488.06780 17.852 0.022      7.703     47.154 0 2
2458488.07260 17.829 0.029     59.679     63.212 0 2
2458558.04632 17.841 0.038     32.795     82.309 0 1
2458568.98529 17.868 0.036    -25.195     76.277 0 1
2458573.94315 17.831 0.017     54.653     36.695 0 1
2458584.89832 17.853 0.017      6.377     36.747 0 1
2458591.90395 17.839 0.034     37.873     74.135 0 1
2458597.90393 17.864 0.021    -16.151     44.196 0 1
2458606.86233 17.874 0.015    -38.592     31.929 0 1
2458617.82237 17.830 0.021     55.686     46.608 0 1
2458628.84065 17.840 0.017     33.653     36.152 0 1
2458633.82042 17.884 0.016    -58.984     32.973 0 1
2458636.82117 17.869 0.015    -28.682     32.586 0 1
2458639.80094 17.849 0.014     15.052     30.844 0 1
2458642.75746 17.813 0.014     93.976     31.417 0 1
2458646.73847 17.852 0.025      7.846     53.714 0 1
2458651.77993 17.851 0.047      9.766    101.817 0 1
2458654.71609 17.822 0.014     73.463     32.044 0 1
2458660.73586 17.833 0.014     49.470     30.582 0 1
2458665.75976 17.841 0.015     33.398     32.589 0 1
2458668.68110 17.862 0.016    -12.856     34.238 0 1
2458675.75103 17.803 0.026    115.699     57.918 0 1
2458678.71328 17.854 0.027      3.656     58.205 0 1
2458682.73704 17.904 0.023   -100.510     48.007 0 1
2458685.66935 17.884 0.020    -60.326     41.886 0 1
2458692.67691 17.848 0.019     17.582     40.979 0 1
2458698.67642 17.847 0.023     19.360     49.053 0 1
2458712.73502 17.879 0.031    -49.136     64.972 0 1
2458715.64665 17.874 0.022    -38.524     45.778 0 1
2458718.64180 17.825 0.026     67.258     57.034 0 1
2458726.63623 17.809 0.025    102.440     56.146 0 1
2458737.67101 17.881 0.044    -53.305     93.194 0 1
2458761.60653 17.794 0.032    137.329     72.263 0 1
2458764.59684 17.819 0.041     80.632     92.188 0 2
2458764.60171 17.805 0.037    112.368     84.257 0 2
2458764.61143 17.855 0.037      2.588     80.100 0 2
2458766.59481 17.803 0.060    116.957    135.132 0 2
2458768.59262 17.842 0.063     29.967    137.388 0 2
2458768.60253 17.853 0.053      6.419    114.022 0 2
2458770.59095 17.804 0.061    114.382    136.296 0 2
2458770.59598 17.827 0.063     62.269    139.944 0 2
2458770.60099 17.868 0.063    -26.397    133.878 0 2
2458850.05640 17.883 0.039    -57.334     82.198 0 2
2458850.07123 17.865 0.037    -18.624     79.156 0 2
2458852.06869 17.879 0.038    -47.938     79.865 0 2
2458852.07342 17.905 0.064   -102.188    131.299 0 2
2458854.05848 17.830 0.020     55.795     43.407 0 2
2458854.06323 17.841 0.020     32.164     43.114 0 2
2458854.06799 17.880 0.023    -50.029     48.462 0 2
2458854.07275 17.817 0.031     86.337     68.248 0 2
2458856.06012 17.877 0.020    -44.463     41.389 0 2
2458856.06493 17.823 0.022     71.117     48.060 0 2
2458856.06972 17.835 0.023     44.974     50.776 0 2
2458856.07451 17.838 0.033     39.614     72.653 0 2
2458893.02031 17.876 0.022    -43.447     45.483 0 1
2458912.98473 17.839 0.017     36.116     37.388 0 1
2458916.00581 17.833 0.019     48.932     41.721 0 1
2458944.90692 17.851 0.029     10.383     62.016 0 1
2458966.88292 17.822 0.015     73.108     33.260 0 1
2458972.88487 17.821 0.019     75.931     41.345 0 1
2458975.90404 17.798 0.034    127.635     77.112 0 1
2458978.80106 17.858 0.037     -5.029     79.077 0 1
2458981.77799 17.866 0.018    -22.308     39.082 0 1
2458986.81829 17.848 0.013     16.333     28.502 0 1
2458992.81850 17.824 0.014     70.306     30.270 0 1
2458995.79769 17.867 0.013    -23.047     28.107 0 1
2458998.80199 17.849 0.014     14.111     31.173 0 1
2459001.77902 17.828 0.021     59.993     45.847 0 1
2459012.75760 17.866 0.014    -21.502     28.985 0 1
