# Instrumental magnitude: -8.223 mag
# DoPHOT object type: 2
2458198.86580 18.083 0.017    -54.988     29.369 0 1
2458217.85345 18.100 0.023    -84.616     39.391 0 1
2458218.76549 18.058 0.029    -10.851     50.914 0 2
2458219.72195 18.021 0.026     55.813     47.241 0 2
2458230.75857 18.054 0.020     -3.431     35.059 0 1
2458231.76602 18.025 0.022     48.369     40.043 0 2
2458254.69392 18.031 0.017     38.829     30.576 0 1
2458256.78137 18.062 0.017    -18.092     29.495 0 2
2458282.69366 18.025 0.019     48.792     35.028 0 1
2458292.73425 18.034 0.038     32.080     69.669 0 1
2458295.73443 18.067 0.033    -26.969     58.696 0 1
2458298.75508 18.009 0.044     78.996     81.161 0 1
2458305.68009 18.089 0.026    -65.799     45.803 0 1
2458438.04507 18.040 0.043     21.632     77.284 0 2
2458438.04553 18.076 0.046    -42.239     81.187 0 2
2458439.04194 18.076 0.036    -43.403     63.080 0 2
2458439.04239 18.058 0.035    -11.370     62.426 0 2
2458439.04285 17.957 0.033    177.282     65.379 0 2
2458439.04331 18.129 0.038   -132.536     62.796 0 2
2458440.03720 18.071 0.041    -33.160     71.566 0 2
2458440.04728 18.071 0.042    -33.442     74.293 0 2
2458443.03758 18.057 0.030     -8.346     52.823 0 2
2458443.04247 18.075 0.031    -41.625     53.731 0 2
2458443.05226 18.041 0.033     20.659     59.837 0 2
2458444.03959 18.073 0.027    -36.404     47.718 0 2
2458444.04440 18.064 0.025    -21.682     45.115 0 2
2458444.04920 18.024 0.028     50.823     51.188 0 2
2458444.05402 18.135 0.041   -142.848     67.387 0 2
2458450.03625 18.083 0.036    -55.634     63.318 0 1
2458450.04666 18.073 0.034    -37.700     60.381 0 2
2458450.05164 18.049 0.035      4.859     62.018 0 2
2458450.05663 18.044 0.038     13.934     69.261 0 2
2458450.06162 18.166 0.051   -193.877     83.066 0 2
2458475.99008 18.133 0.041   -140.265     67.476 0 1
2458476.99277 18.099 0.034    -82.366     59.137 0 1
2458488.04555 18.051 0.019      2.367     34.321 0 1
2458503.04381 18.115 0.033   -109.398     55.445 0 1
2458512.04401 18.034 0.029     32.944     52.001 0 1
2458559.77834 18.017 0.034     63.900     62.828 0 1
2458567.86706 18.045 0.026     11.769     46.786 0 1
2458572.86292 18.049 0.025      5.134     44.192 0 1
2458580.85190 18.058 0.020    -11.418     35.684 0 1
2458583.82107 17.979 0.021    135.905     39.540 0 1
2458586.83821 18.032 0.024     35.887     43.202 0 1
2458589.76322 18.117 0.047   -113.378     79.204 0 1
2458593.82276 18.001 0.043     94.176     81.664 0 1
2458596.78001 18.044 0.022     14.031     38.994 0 1
2458600.78246 18.049 0.015      6.014     26.493 0 1
2458606.75692 18.057 0.017     -9.582     29.915 0 1
2458612.75507 18.025 0.015     49.280     28.327 0 1
2458617.75853 18.075 0.035    -40.951     60.858 0 1
2458633.71015 18.052 0.017     -0.297     30.556 0 1
2458636.70787 18.046 0.015     10.623     27.113 0 1
2458639.67603 18.055 0.020     -5.714     35.397 0 1
2458642.72924 18.033 0.017     34.989     30.752 0 1
2458648.69412 18.025 0.044     48.409     80.874 0 1
2458651.73526 17.999 0.044     97.691     83.305 0 1
2458654.69502 18.051 0.020      2.210     35.290 0 1
2458658.67764 18.028 0.022     43.190     40.283 0 1
2458661.69605 18.078 0.020    -46.773     34.782 0 1
2458667.71595 18.064 0.022    -20.802     38.658 0 1
2458676.69151 18.099 0.042    -82.439     72.789 0 1
2458679.69189 18.107 0.046    -95.621     79.178 0 1
2458686.66651 18.028 0.030     44.394     54.231 0 1
2458692.66519 17.937 0.055    217.909    110.080 0 1
2458804.04111 18.061 0.052    -15.357     93.163 0 2
2458804.04589 18.123 0.047   -123.016     79.420 0 2
2458804.05067 18.013 0.052     70.368     96.412 0 2
2458806.04223 18.059 0.057    -12.900    101.233 0 2
2458812.05089 18.097 0.034    -79.056     58.136 0 2
2458812.05576 18.027 0.039     44.987     72.319 0 2
2458853.04781 18.032 0.016     36.837     29.500 0 1
2458856.04400 18.045 0.018     12.547     32.525 0 1
2458859.98148 18.068 0.033    -27.901     58.980 0 1
2458876.00623 18.085 0.019    -58.315     32.807 0 1
2458887.04290 18.014 0.024     68.440     44.212 0 1
2458895.02640 18.082 0.025    -53.251     43.154 0 1
2458898.98152 18.072 0.013    -35.815     23.274 0 1
2458901.92326 18.053 0.016     -1.146     28.394 0 1
2458904.98252 18.070 0.020    -31.588     34.660 0 1
2458908.96126 18.039 0.016     24.154     28.502 0 1
2458911.96039 18.064 0.022    -21.782     38.215 0 1
2458914.90815 18.078 0.021    -46.040     35.957 0 1
2458955.78402 18.056 0.019     -6.422     34.622 0 1
2458962.78222 18.068 0.018    -29.135     30.996 0 1
2458965.81625 18.041 0.017     19.888     31.189 0 1
2458971.72003 18.059 0.022    -13.305     38.930 0 1
2458976.75879 18.069 0.048    -29.691     83.937 0 1
2458980.77766 18.073 0.016    -37.481     27.498 0 1
2458992.73681 18.036 0.015     29.345     26.510 0 1
2458995.75244 18.049 0.019      5.575     33.822 0 1
2458998.75183 18.037 0.019     27.948     34.811 0 1
2459009.67303 18.081 0.028    -52.003     49.166 0 1
2459012.72899 18.044 0.017     14.337     30.353 0 1
2459015.71938 18.068 0.017    -28.616     29.663 0 1
2459021.73961 18.054 0.019     -3.955     34.482 0 1
2459024.72146 18.054 0.019     -4.385     33.626 0 1
2459027.68758 18.034 0.032     32.080     57.943 0 1
2459032.71485 18.050 0.038      4.199     69.116 0 1
2459036.75510 18.079 0.049    -48.663     86.391 0 1
2459038.69302 18.055 0.021     -5.283     37.717 0 1
2459039.71207 18.025 0.019     49.007     35.023 0 1
2459043.73795 18.026 0.031     47.705     56.046 0 1
2459172.04868 18.088 0.029    -63.073     49.461 0 2
2459172.05335 18.026 0.044     46.831     80.710 0 2
2459178.03850 18.058 0.029    -10.105     51.203 0 2
2459178.04317 18.081 0.025    -50.520     44.215 0 2
2459178.04981 18.060 0.031    -14.573     55.078 0 2
2459178.05449 18.093 0.040    -72.624     69.598 0 2
2459185.00969 17.964 0.047    164.997     91.056 0 1
2459189.01166 18.132 0.036   -138.890     59.886 0 1
2459195.01197 18.041 0.021     19.422     37.536 0 1
2459201.04287 18.025 0.029     48.935     53.533 0 1
2459217.01449 18.019 0.036     59.409     66.960 0 2
2459217.98191 18.042 0.028     17.260     50.240 0 1
2459222.97772 18.080 0.022    -50.348     37.667 0 1
2459227.00361 18.024 0.018     50.970     33.682 0 1
2459228.98364 18.027 0.015     45.442     27.050 0 1
2459231.04522 18.056 0.018     -7.382     31.594 0 1
2459233.99250 18.062 0.016    -17.782     28.825 0 1
2459251.98232 18.045 0.023     13.271     40.859 0 1
2459253.99040 18.053 0.015     -1.218     27.503 0 1
2459255.92477 18.073 0.015    -38.113     25.716 0 1
2459262.87785 18.058 0.017    -10.646     29.603 0 1
2459265.01654 18.060 0.018    -13.658     31.626 0 1
2459266.88427 18.035 0.026     29.888     46.611 0 1
2459268.87896 18.064 0.024    -21.588     42.655 0 1
