# Instrumental magnitude: -8.526 mag
# DoPHOT object type: 2
2458207.80753 17.772 0.040     65.001     98.251 0 1
2458207.85767 17.827 0.042    -65.054     97.334 0 1
2458230.81838 17.800 0.013     -1.546     31.586 0 1
2458243.73651 17.831 0.012    -74.432     28.580 0 1
2458246.80154 17.793 0.014     13.129     32.286 0 1
2458267.66912 17.869 0.039   -159.686     87.715 0 1
2458270.75601 17.783 0.026     37.094     61.946 0 1
2458273.74258 17.804 0.013    -10.994     29.631 0 1
2458279.71848 17.791 0.012     19.513     28.291 0 1
2458283.75713 17.785 0.012     34.081     29.777 0 1
2458286.71530 17.827 0.015    -64.989     33.542 0 1
2458289.69395 17.776 0.020     55.796     47.671 0 1
2458293.69250 17.834 0.030    -82.240     68.829 0 1
2458299.67429 17.774 0.026     60.823     62.308 0 1
2458302.69319 17.790 0.014     21.767     34.277 0 1
2458305.69469 17.806 0.018    -15.896     41.756 0 1
2458472.98286 17.805 0.033    -13.076     77.462 0 1
2458487.99926 17.800 0.013     -3.421     30.100 0 1
2458495.00602 17.812 0.011    -30.275     25.653 0 1
2458503.00257 17.848 0.036   -114.278     80.749 0 1
2458511.99639 17.817 0.021    -41.914     48.711 0 1
2458547.86086 17.814 0.013    -34.350     30.896 0 1
2458561.82191 17.799 0.043      1.132    102.706 0 1
2458568.75911 17.794 0.014     11.645     34.160 0 1
2458573.82158 17.786 0.014     30.333     32.409 0 1
2458581.82086 17.768 0.015     74.773     35.837 0 1
2458584.76098 17.830 0.018    -72.134     40.576 0 1
2458587.84026 17.809 0.019    -22.987     45.465 0 1
2458600.73869 17.808 0.013    -20.322     31.368 0 1
2458617.69976 17.812 0.029    -30.939     68.201 0 1
2458634.71488 17.810 0.012    -25.174     28.117 0 1
2458637.73734 17.800 0.013     -3.185     30.993 0 1
2458640.69649 17.784 0.011     35.321     26.654 0 1
2458643.69724 17.794 0.017     11.499     40.222 0 1
2458651.67222 17.825 0.040    -60.138     92.736 0 1
2458654.75517 17.781 0.023     43.973     56.244 0 1
2458658.69305 17.825 0.012    -60.323     28.143 0 1
2458662.69639 17.818 0.016    -45.199     38.136 0 1
2458667.69526 17.813 0.013    -33.488     30.825 0 1
2458672.67479 17.835 0.026    -83.925     60.010 0 1
2458676.67208 17.778 0.031     50.515     76.002 0 1
2458836.07453 17.817 0.037    -43.103     85.778 0 1
2458857.04467 17.798 0.014      3.115     33.401 0 1
2458873.91730 17.813 0.013    -31.941     31.332 0 1
2458877.00691 17.820 0.012    -50.188     26.871 0 1
2458894.86061 17.774 0.019     60.102     46.105 0 1
2458898.94303 17.808 0.010    -20.955     23.925 0 1
2458937.89687 17.811 0.010    -27.777     24.424 0 1
2458940.86280 17.780 0.131     45.505    316.366 0 1
2458955.82111 17.812 0.013    -29.517     29.494 0 1
2458963.73058 17.817 0.012    -41.418     28.789 0 1
2458963.77301 17.801 0.011     -4.404     25.645 0 1
2458966.77562 17.771 0.022     66.918     53.051 0 1
2458972.75911 17.769 0.021     73.062     50.685 0 1
2458976.71378 17.854 0.040   -127.734     90.969 0 1
2458980.72615 17.803 0.010     -9.258     23.512 0 1
2458986.72860 17.792 0.013     16.984     30.017 0 1
2458992.69505 17.800 0.012     -2.932     28.126 0 1
2458995.70404 17.802 0.012     -7.691     28.361 0 1
2458998.69553 17.809 0.014    -24.632     31.942 0 1
2459014.70089 17.811 0.012    -28.818     27.058 0 1
2459017.71954 17.786 0.012     29.927     27.704 0 1
2459020.69921 17.779 0.011     47.582     27.025 0 1
2459023.71554 17.759 0.012     95.689     30.381 0 1
2459026.71808 17.766 0.039     80.432     95.810 0 1
2459033.69858 17.763 0.030     87.917     73.660 0 1
2459039.67411 17.805 0.019    -13.440     44.532 0 1
2459043.70881 17.793 0.018     13.791     42.130 0 1
2459190.00777 17.799 0.038      0.259     88.870 0 1
2459204.96810 17.789 0.015     24.674     34.778 0 1
2459217.03528 17.816 0.032    -39.524     73.721 0 1
2459218.97868 17.795 0.025      8.950     60.209 0 1
2459227.98396 17.819 0.014    -47.351     33.653 0 1
2459231.94465 17.820 0.012    -49.050     28.246 0 1
2459251.92473 17.812 0.013    -31.206     31.426 0 1
2459253.88781 17.810 0.015    -26.867     34.610 0 1
2459255.89899 17.798 0.011      2.043     26.552 0 1
2459258.88291 17.788 0.017     26.645     41.347 0 1
2459264.91884 17.821 0.011    -51.080     24.625 0 1
2459270.92460 17.828 0.029    -68.596     67.274 0 1
2459272.90980 17.807 0.045    -18.622    105.640 0 1
2459292.83793 17.803 0.012     -9.416     28.631 0 1
2459304.77523 17.788 0.039     26.126     93.850 0 1
2459306.82053 17.787 0.015     28.306     36.789 0 3
2459307.82084 17.783 0.012     38.269     27.922 0 1
2459307.82418 17.799 0.011      0.568     25.283 0 3
2459308.86382 17.838 0.012    -91.180     27.926 0 3
2459309.82169 17.777 0.013     52.489     30.864 0 3
2459313.76384 17.834 0.014    -81.107     32.953 0 1
2459323.77986 17.804 0.017    -11.133     40.558 0 1
2459325.82254 17.807 0.018    -18.866     41.363 0 1
2459334.73751 17.779 0.012     46.839     28.359 0 1
2459336.78315 17.810 0.012    -25.927     28.310 0 1
2459338.80184 17.801 0.014     -5.880     32.798 0 1
2459340.84299 17.804 0.013    -10.741     30.183 0 1
2459342.83974 17.788 0.012     27.381     29.687 0 1
2459344.75892 17.791 0.011     19.340     26.208 0 1
2459346.87950 17.787 0.014     27.890     34.692 0 1
2459348.77556 17.801 0.011     -4.781     26.586 0 1
2459366.75963 17.805 0.014    -13.389     32.765 0 1
2459368.69653 17.799 0.012      0.845     28.307 0 1
2459370.72092 17.787 0.013     28.085     32.190 0 1
2459374.72499 17.831 0.013    -74.852     30.990 0 1
2459376.71525 17.764 0.013     85.100     32.351 0 1
2459379.69088 17.821 0.014    -50.486     33.145 0 1
2459390.71304 17.789 0.034     24.104     82.258 0 1
2459392.75858 17.823 0.034    -56.102     77.993 0 1
2459394.69679 17.808 0.015    -22.240     35.548 0 1
2459399.74016 17.787 0.022     28.230     51.625 0 1
2459401.71371 17.807 0.017    -19.500     40.239 0 1
2459641.88593 17.808 0.011    -22.323     25.392 0 1
2459673.82259 17.804 0.014    -11.226     32.834 0 1
2459675.82522 17.793 0.012     13.694     29.149 0 1
2459677.80558 17.757 0.017    100.399     40.866 0 1
2459679.79938 17.773 0.016     62.675     38.612 0 1
2459682.71950 17.856 0.033   -132.086     74.509 0 1
2459694.86254 17.821 0.019    -50.499     43.041 0 1
2459696.71952 17.795 0.012      9.930     29.569 0 1
2459699.90026 17.771 0.016     67.453     39.704 0 1
2459701.84206 17.786 0.013     30.073     32.341 0 1
2459717.78347 17.774 0.026     58.812     63.805 0 1
2459722.74516 17.812 0.013    -30.364     30.556 0 1
2459724.71687 17.788 0.013     26.168     30.767 0 1
2459730.69507 17.796 0.012      8.135     29.139 0 1
2459730.69745 17.803 0.012    -10.429     29.053 0 3
2459734.69885 17.774 0.016     60.598     37.991 0 1
2459736.75429 17.832 0.016    -75.896     36.946 0 1
2459742.79825 17.802 0.057     -7.272    134.217 0 1
2459747.78307 17.813 0.027    -32.317     62.533 0 1
2459749.75553 17.794 0.018     12.872     41.774 0 1
2459751.69565 17.822 0.016    -54.671     36.380 0 1
2459753.75076 17.793 0.017     15.369     41.053 0 1
2459756.74749 17.805 0.017    -15.234     40.399 0 1
2459758.71777 17.795 0.014     10.038     33.135 0 1
2459761.75846 17.798 0.019      2.622     44.584 0 1
2459763.69452 17.801 0.016     -3.567     37.098 0 1
2459765.73424 17.816 0.019    -39.379     45.370 0 1
2459769.74043 17.807 0.031    -18.078     72.725 0 1
2459771.73154 17.860 0.042   -141.056     93.869 0 1
2459924.01842 17.730 0.031    168.796     77.801 0 1
2459937.00497 17.806 0.016    -15.991     37.590 0 1
2459951.98865 17.771 0.054     66.325    131.215 0 1
2460032.80420 17.776 0.015     56.024     37.162 0 1
2460042.87790 17.809 0.041    -22.688     96.316 0 1
2460044.84037 17.789 0.020     23.301     46.934 0 1
2460046.79998 17.800 0.011     -1.535     26.310 0 1
2460050.84788 17.803 0.013    -10.179     30.453 0 1
2460057.80277 17.799 0.013     -0.222     30.692 0 1
2460059.83585 17.815 0.014    -36.937     31.963 0 1
2460061.86319 17.790 0.016     21.871     37.363 0 1
2460063.71903 17.766 0.020     79.000     48.524 0 1
2460065.81221 17.801 0.029     -5.115     69.027 0 1
