# Instrumental magnitude: -6.615 mag
# DoPHOT object type: 2
2458217.88668 19.532 0.056     55.394     25.671 0 1
2458218.82823 19.725 0.081    -25.703     31.271 0 2
2458219.82753 19.630 0.110     12.383     46.277 0 2
2458231.81823 19.561 0.080     42.065     35.775 0 2
2458243.80090 19.699 0.096    -15.465     37.594 0 1
2458246.75843 19.580 0.079     33.829     34.534 0 1
2458256.76020 19.731 0.077    -27.932     29.515 0 1
2458256.77932 19.629 0.056     12.951     23.650 0 2
2458256.80078 19.642 0.062      7.400     25.617 0 1
2458262.80201 19.573 0.098     36.784     43.267 0 1
2458270.80213 19.697 0.124    -14.660     49.055 0 1
2458273.84168 19.695 0.081    -14.043     31.850 0 1
2458279.73876 19.737 0.068    -30.477     25.674 0 1
2458282.71884 19.580 0.054     33.930     23.629 0 1
2458288.73775 19.580 0.065     33.856     28.663 0 1
2458300.67726 19.791 0.140    -50.244     50.522 0 1
2458305.67989 19.720 0.100    -23.718     38.484 0 1
2458336.69443 19.588 0.073     30.318     31.763 0 1
2458462.05656 19.354 0.122    143.992     65.902 0 2
2458466.05160 19.545 0.108     49.676     48.796 0 2
2458466.05649 19.425 0.097    107.023     49.078 0 2
2458466.06139 19.629 0.153     12.920     64.324 0 2
2458466.06629 19.921 0.273    -94.646     87.347 0 2
2458468.05246 19.656 0.097      1.748     39.614 0 2
2458468.05726 19.646 0.100      5.693     41.483 0 2
2458468.06207 19.635 0.099     10.213     41.476 0 2
2458469.05469 19.741 0.092    -31.983     34.827 0 2
2458469.05952 19.876 0.120    -79.807     40.169 0 2
2458469.06436 19.616 0.107     18.308     45.615 0 2
2458469.06920 19.900 0.168    -87.655     54.948 0 2
2458472.05614 19.770 0.111    -42.547     40.989 0 2
2458472.06109 19.542 0.096     50.784     43.556 0 2
2458472.06605 19.549 0.121     47.614     54.848 0 2
2458472.07100 19.589 0.190     29.768     82.622 0 2
2458477.03693 19.840 0.178    -67.757     61.576 0 1
2458487.01887 19.429 0.072    105.084     36.415 0 3
2458488.04532 19.568 0.072     38.978     31.889 0 3
2458494.00622 19.623 0.076     15.192     32.106 0 3
2458504.01731 19.689 0.240    -11.467     95.252 0 3
2458509.02038 19.680 0.147     -7.939     58.927 0 1
2458509.02130 19.805 0.165    -55.251     58.901 0 3
2458523.04566 19.537 0.060     52.893     27.313 0 3
2458527.00378 19.539 0.114     52.354     51.853 0 3
2458527.00470 19.712 0.137    -20.758     53.096 0 1
2458543.96305 20.003 0.130   -119.884     38.752 0 1
2458560.88223 19.679 0.126     -7.496     50.327 0 1
2458561.88037 19.688 0.160    -11.439     63.496 0 3
