# Instrumental magnitude: -7.004 mag
# DoPHOT object type: 2
2458384.92531 19.503 0.123    -97.753     60.760 0 2
2458430.86164 19.260 0.027     36.418     16.602 0 2
2458438.91638 19.278 0.067     25.808     40.815 0 2
2458439.94063 19.284 0.038     21.805     22.690 0 2
2458443.79799 19.331 0.107     -5.820     61.842 0 2
2458495.75037 19.279 0.043     24.735     25.907 0 2
2458746.97590 19.314 0.097      3.959     56.871 0 2
2458746.97635 19.422 0.109    -56.050     57.862 0 3
2458749.98033 19.321 0.051      0.094     29.756 0 2
2458758.96416 19.162 0.033     99.732     22.291 0 2
2458758.96461 19.245 0.035     46.224     21.824 0 3
2458760.96545 19.330 0.048     -5.214     27.684 0 2
2458760.96589 19.366 0.048    -25.622     26.846 0 3
2458768.90713 19.184 0.087     84.914     57.765 0 2
2458768.90758 19.405 0.103    -47.201     55.410 0 3
2458779.97161 19.141 0.039    113.877     27.043 0 2
2458779.97251 19.185 0.045     84.324     29.994 0 3
2458876.66763 19.310 0.037      6.736     21.675 0 2
2458876.67701 19.288 0.035     19.588     21.223 0 3
2458879.65998 19.078 0.100    159.075     72.963 0 2
2458879.66043    nan   nan        nan        nan 1 3
2458903.62735 19.258 0.043     37.837     26.351 0 2
2458903.62780 19.328 0.045     -3.895     26.300 0 3
2459092.97420 19.331 0.092     -5.817     53.009 0 2
2459092.97654 19.288 0.070     19.770     41.981 0 3
2459121.92741 19.280 0.079     24.394     47.858 0 2
2459121.92834 19.089 0.073    150.980     52.742 0 3
2459129.96046 19.105 0.072    139.675     51.391 0 2
2459129.96093 19.222 0.078     60.709     49.585 0 3
2459136.94135 19.306 0.029      8.973     17.399 0 2
2459136.96136 19.250 0.028     42.744     17.338 0 3
2459137.91933 19.241 0.032     48.485     20.323 0 2
2459137.91979 19.240 0.033     49.145     20.531 0 3
2459140.92007 19.239 0.034     49.478     21.319 0 2
2459140.92054 19.256 0.033     39.256     20.523 0 3
2459142.92616 19.273 0.029     28.750     17.669 0 2
2459142.92662 19.249 0.027     43.492     16.880 0 3
2459144.87429 19.273 0.024     28.629     14.801 0 2
2459144.87476 19.282 0.025     23.132     15.125 0 3
2459861.93836 19.308 0.140      7.849     82.729 0 2
2459864.95205 19.233 0.090     53.453     57.052 0 2
2459881.89530 19.273 0.029     28.908     17.859 0 2
2459881.89576 19.261 0.031     35.781     19.110 0 3
2459909.86831 19.240 0.034     49.162     21.548 0 2
2459935.75332 19.221 0.042     61.392     26.635 0 2
2459935.75378 19.262 0.044     35.534     27.047 0 3
