# Instrumental magnitude: -8.372 mag
# DoPHOT object type: 2
2458218.83100 17.880 0.017     48.120     35.747 0 2
2458219.82201 17.904 0.034     -2.660     69.944 0 2
2458219.85244 17.900 0.018      7.170     36.421 0 1
2458219.86637 17.912 0.018    -17.845     36.696 0 1
2458231.77818 17.904 0.019     -2.625     39.813 0 2
2458243.79938 17.920 0.019    -34.884     37.830 0 1
2458246.73790 17.930 0.019    -54.635     39.101 0 1
2458256.75883 17.926 0.016    -46.608     32.209 0 1
2458256.78070 17.911 0.016    -16.759     32.230 0 2
2458270.80230 17.908 0.026    -10.194     53.094 0 1
2458274.69626 17.893 0.016     21.096     32.835 0 1
2458277.75853 17.881 0.015     45.549     32.150 0 1
2458283.69310 17.926 0.017    -46.832     33.852 0 1
2458286.78212 17.924 0.018    -41.935     35.800 0 1
2458289.71563 17.887 0.026     32.717     53.604 0 1
2458293.73662 17.884 0.036     39.811     74.466 0 1
2458296.73579 17.845 0.030    123.301     64.969 0 1
2458305.67951 17.904 0.021     -1.644     44.061 0 1
2458450.04178 17.923 0.035    -41.288     71.171 0 2
2458450.04676 17.889 0.038     28.961     80.069 0 2
2458450.05175 17.863 0.036     84.208     75.824 0 2
2458450.05673 17.897 0.044     11.790     90.311 0 2
2458451.04195 17.868 0.031     73.215     65.606 0 2
2458451.04673 17.917 0.033    -28.535     66.758 0 2
2458451.05150 17.947 0.033    -88.582     65.026 0 2
2458451.05628 17.869 0.036     70.962     76.962 0 2
2458457.06215 17.929 0.033    -52.565     67.175 0 2
2458469.03802 17.885 0.018     36.411     37.287 0 3
2458477.02217 17.909 0.025    -11.669     50.376 0 1
2458539.87881 17.870 0.025     68.948     53.030 0 1
2458557.90079 17.945 0.020    -84.992     38.940 0 1
2458560.88227 17.902 0.023      1.995     46.972 0 1
2458573.90950 17.904 0.019     -2.456     39.248 0 1
2458581.86870 17.899 0.026      7.559     53.789 0 1
2458584.82034 17.902 0.018      1.351     36.756 0 1
2458587.81897 17.938 0.021    -70.015     42.453 0 1
2458594.84260 17.957 0.054   -109.083    105.836 0 1
2458597.85983 17.919 0.019    -31.719     38.043 0 1
2458606.81086 17.913 0.017    -21.373     33.888 0 1
2458617.77883 17.906 0.025     -6.935     52.076 0 1
2458634.78973 17.917 0.014    -28.207     29.216 0 1
2458634.79063 17.903 0.015      0.041     31.590 0 3
2458637.69406 17.918 0.015    -31.318     29.710 0 1
2458640.71536 17.905 0.017     -3.328     35.016 0 1
2458643.73984 17.913 0.017    -20.524     35.104 0 1
2458649.73800 17.911 0.038    -15.413     76.969 0 1
2458652.77854 17.862 0.030     85.626     64.569 0 1
2458655.67714 17.911 0.025    -15.638     50.211 0 1
2458658.67701 17.897 0.018     12.638     36.481 0 1
2458661.69635 17.914 0.016    -23.140     32.428 0 1
2458667.71629 17.927 0.015    -48.928     31.129 0 1
2458670.67723 17.881 0.019     45.615     38.885 0 1
2458676.71858 17.903 0.034     -0.983     70.364 0 1
2458686.66687 17.919 0.023    -33.399     46.412 0 1
2458873.06496 17.932 0.023    -57.911     45.090 0 1
2458876.02361 17.936 0.019    -66.543     37.274 0 1
2458882.02536 17.907 0.019     -7.881     38.494 0 1
