# Instrumental magnitude: -7.630 mag
# DoPHOT object type: 1
2458386.89856    nan   nan        nan        nan 1 2
2458429.88931 18.622 0.029     24.222     30.561 0 2
2458432.87613 18.668 0.034    -24.039     34.758 0 2
2458439.81078 18.656 0.043    -11.876     43.814 0 2
2458441.85067 18.629 0.043     16.900     45.312 0 2
2458448.92762 18.568 0.060     82.532     66.355 0 2
2458449.89974 18.780 0.089   -131.776     81.711 0 2
2458740.97711 18.667 0.069    -22.440     70.215 0 2
2458740.97756 18.578 0.064     71.684     70.257 0 3
2458748.97363 18.617 0.043     29.940     45.343 0 2
2458748.97408 18.589 0.041     59.639     45.029 0 3
2458761.96726 18.625 0.040     20.798     41.900 0 2
2458761.96771 18.609 0.040     38.309     43.343 0 3
2458770.91999 18.617 0.069     29.588     73.023 0 2
2458770.92044 18.564 0.069     87.837     77.736 0 3
2458771.92633 18.747 0.112   -101.009    105.767 0 2
2458776.92633 18.681 0.062    -36.321     62.626 0 2
2458776.93227 18.640 0.058      5.096     60.291 0 3
2458777.94850 18.544 0.042    109.422     47.858 0 2
2458777.94895 18.558 0.041     94.219     46.015 0 3
2458784.01204 18.582 0.048     66.905     53.106 0 3
2458860.72008 18.552 0.063    101.159     71.725 0 2
2458860.72052 18.498 0.062    163.229     73.931 0 3
2458861.71814 18.639 0.057      6.541     59.672 0 3
2458873.74554 18.609 0.030     38.434     32.325 0 2
2458873.74599 18.594 0.029     54.518     31.700 0 3
2459096.93930 18.386 0.056    303.639     73.608 0 2
2459096.93977 18.226 0.048    530.181     72.631 0 3
2459123.02167 18.222 0.027    537.104     41.039 0 2
2459123.02214 18.292 0.026    432.771     37.663 0 3
2459124.88629 18.251 0.054    493.011     80.974 0 2
2459124.88676 18.267 0.054    469.235     79.718 0 3
2459134.97197 18.178 0.023    606.061     36.101 0 2
2459134.97243 18.205 0.022    563.200     34.250 0 3
2459137.01620 18.226 0.021    531.578     31.861 0 2
2459137.01667 18.250 0.021    495.298     31.177 0 3
2459139.97695    nan   nan        nan        nan 1 2
2459139.97742    nan   nan        nan        nan 1 3
2459143.02301 18.217 0.020    544.595     30.703 0 2
2459143.02348 18.210 0.020    555.828     30.942 0 3
2459144.93121 18.220 0.019    539.396     28.485 0 2
2459144.93168 18.239 0.018    510.605     27.350 0 3
2459883.89052 18.125 0.022    692.384     36.436 0 2
2459883.89573 18.135 0.022    675.907     36.218 0 3
