# Instrumental magnitude: -7.446 mag
# DoPHOT object type: 2
2458218.83099 18.838 0.039     -8.034     33.902 0 2
2458219.82201 18.849 0.090    -17.089     77.076 0 2
2458219.85244 18.827 0.039      1.524     34.544 0 1
2458231.77820 18.824 0.044      4.486     38.883 0 2
2458243.79943 18.831 0.042     -1.631     36.496 0 1
2458246.73795 18.850 0.043    -18.317     37.306 0 1
2458256.75890 18.826 0.036      2.674     31.468 0 1
2458256.78077 18.862 0.035    -28.162     29.564 0 2
2458270.80239 18.853 0.060    -20.877     51.368 0 1
2458274.69636 18.825 0.034      3.404     29.711 0 1
2458277.75863 18.767 0.031     56.101     28.649 0 1
2458283.69321 18.809 0.035     18.012     31.181 0 1
2458286.78223 18.823 0.036      4.899     31.942 0 1
2458293.73674 18.731 0.086     89.502     82.549 0 1
2458296.73590 18.905 0.080    -64.165     65.227 0 1
2458305.67963 18.756 0.044     65.822     41.046 0 1
2458450.04170 18.696 0.070    123.792     68.927 0 2
2458450.05167 18.690 0.080    130.040     79.603 0 2
2458450.05665 18.937 0.120    -89.712     95.326 0 2
2458451.04187 18.887 0.084    -49.589     69.550 0 2
2458451.04664 18.832 0.082     -2.504     71.571 0 2
2458451.05142 18.765 0.077     57.587     71.779 0 2
2458451.05619 18.790 0.093     34.968     84.286 0 2
2458457.06206 18.790 0.073     34.843     66.238 0 2
2458458.06547 18.769 0.122     54.105    113.220 0 2
2458469.03791 18.860 0.042    -26.652     35.904 0 3
2458474.98191 18.844 0.127    -13.236    110.064 0 3
2458477.02206 18.706 0.058    113.814     56.448 0 1
2458539.87873 18.906 0.064    -65.234     52.292 0 1
2458557.90073 18.903 0.047    -62.670     38.272 0 1
2458560.88222 18.850 0.052    -18.483     44.899 0 1
2458573.90947 18.760 0.040     62.070     37.403 0 1
2458581.86869 18.883 0.063    -46.255     52.408 0 1
2458584.82033 18.852 0.040    -19.955     34.278 0 1
2458587.81898 18.858 0.051    -25.172     43.416 0 1
2458594.84262 18.737 0.115     84.530    109.321 0 1
2458597.85986 18.751 0.039     70.965     37.117 0 1
2458606.81090 18.846 0.037    -14.528     32.360 0 1
2458617.77889 18.917 0.063    -74.176     51.035 0 1
2458634.78982 18.860 0.033    -26.511     27.911 0 1
2458634.79072 18.847 0.033    -15.368     28.707 0 3
2458637.69415 18.847 0.033    -15.867     28.312 0 1
2458640.71545 18.873 0.037    -37.477     31.354 0 1
