# Instrumental magnitude: -7.312 mag
# DoPHOT object type: 2
2458207.85695 18.920 0.097     75.540     81.914 0 1
2458207.86753 18.817 0.091    166.493     84.305 0 1
2458223.83745 18.972 0.030     32.284     24.508 0 1
2458229.79862 19.111 0.039    -72.462     27.560 0 1
2458243.75778 19.173 0.035   -115.428     23.452 0 1
2458246.80139 18.907 0.031     86.580     26.543 0 1
2458249.71641 18.908 0.031     85.393     26.803 0 1
2458267.66879 19.196 0.130   -130.331     85.262 0 1
2458270.74207 19.004 0.072      7.228     56.620 0 1
2458274.75785 19.041 0.029    -21.144     21.737 0 1
2458277.71730 18.997 0.032     12.685     25.360 0 1
2458280.73596 19.024 0.029     -8.102     21.988 0 1
2458283.73590 19.054 0.031    -30.821     23.261 0 1
2458286.73924 19.036 0.032    -17.267     24.429 0 1
2458289.67702 19.074 0.076    -45.707     55.709 0 1
2458293.67651 18.973 0.080     31.894     64.632 0 1
2458299.67560 19.075 0.065    -46.553     47.884 0 1
2458302.69267 18.944 0.034     55.570     28.344 0 1
2458305.69418 19.021 0.047     -6.017     36.399 0 1
2458338.67344 19.020 0.052     -5.371     39.909 0 1
2458472.01764 19.032 0.045    -14.495     34.612 0 3
2458472.98254 18.953 0.113     48.123     92.937 0 1
2458472.98345 18.923 0.119     72.920    100.381 0 3
2458488.00120 19.045 0.034    -24.655     25.403 0 1
2458492.02145 19.065 0.042    -38.976     30.669 0 1
2458495.02329 18.958 0.031     43.741     25.273 0 1
2458502.95454 18.919 0.094     76.012     79.160 0 1
2458526.97997 19.016 0.063     -2.475     48.765 0 1
2458539.90253 18.947 0.104     52.408     85.809 0 1
2458543.98743 19.056 0.033    -32.657     24.235 0 1
2458547.88085 18.998 0.033     11.484     26.059 0 1
2458560.75913 19.277 0.174   -181.587    105.941 0 1
2458568.74004 19.059 0.049    -35.131     36.149 0 1
2458581.82217 19.081 0.038    -50.707     27.754 0 1
2458587.88160 19.101 0.084    -65.406     59.809 0 1
2458597.79965 19.116 0.042    -76.110     29.654 0 1
2458600.73930 19.058 0.036    -34.421     26.388 0 1
2458606.90416 19.054 0.032    -31.038     23.777 0 1
2458617.70151 19.098 0.081    -63.218     58.239 0 1
2458634.74146 19.075 0.032    -46.383     23.730 0 1
2458634.74241 19.188 0.039   -125.168     25.604 0 3
2458635.71429 19.042 0.027    -22.249     19.991 0 3
2458637.71623 19.000 0.030     10.508     23.596 0 1
2458640.69619 19.070 0.037    -43.000     27.024 0 1
2458643.69697 18.980 0.045     25.597     35.548 0 1
2458649.71275 18.863 0.099    124.568     88.382 0 1
2458652.67469 18.874 0.069    114.620     60.549 0 1
2458658.71177    nan   nan        nan        nan 1 1
2458667.69566 19.067 0.039    -41.122     28.494 0 1
2458679.67078 19.132 0.096    -87.013     66.596 0 1
2458683.67160 19.024 0.059     -8.788     45.134 0 1
2458686.66988 19.083 0.061    -52.526     44.274 0 1
2458692.69875 19.006 0.054      5.277     41.748 0 1
2458831.06408 18.917 0.087     77.811     73.761 0 1
2458872.94159 19.004 0.039      7.305     30.368 0 1
2458882.00359 19.027 0.033    -10.413     25.093 0 1
2458887.94384 19.180 0.098   -120.039     65.281 0 1
2458896.04554 19.023 0.044     -7.576     33.715 0 1
2458911.94271 18.990 0.037     17.896     29.444 0 1
2458915.98367 18.974 0.067     30.864     53.573 0 1
2458937.89571 19.051 0.030    -29.123     22.375 0 1
2458944.94048 19.020 0.103     -5.392     79.322 0 1
2458956.86594 19.019 0.076     -4.550     58.663 0 1
2458963.78079 19.038 0.034    -18.918     25.502 0 1
2458963.86287 19.016 0.035     -2.043     27.102 0 1
2458966.77759 18.899 0.084     93.285     72.057 0 1
2458972.76031 18.890 0.055    100.458     47.900 0 1
2458986.72811 19.027 0.031    -11.068     23.905 0 1
2458992.69463 19.025 0.032     -9.159     24.253 0 1
2458995.80726 18.963 0.035     39.316     28.224 0 1
2458998.69472 18.983 0.036     23.895     28.791 0 1
