# Instrumental magnitude: -7.897 mag
# DoPHOT object type: 2
2458206.95355 18.481 0.046    -68.087     58.523 0 1
2458206.96416 18.379 0.042     66.887     58.014 0 1
2458230.90296 18.435 0.023     -9.034     30.936 0 1
2458233.80144 18.421 0.038      9.287     51.215 0 1
2458236.86192 18.344 0.075    116.412    107.175 0 1
2458236.94527 18.469 0.077    -52.856     98.005 0 1
2458244.78005 18.438 0.027    -13.776     36.045 0 1
2458247.84181 18.402 0.017     34.822     22.445 0 1
2458269.79937 18.494 0.078    -85.409     97.100 0 1
2458272.88361 18.465 0.039    -48.626     49.726 0 1
2458275.77812 18.469 0.015    -52.897     19.565 0 1
2458278.84158 18.418 0.017     13.981     23.361 0 1
2458281.76039 18.433 0.019     -6.944     25.347 0 1
2458284.75674 18.425 0.019      3.846     24.716 0 1
2458287.75046 18.429 0.020     -1.205     25.931 0 1
2458290.71481 18.420 0.032     10.693     42.531 0 1
2458296.73012 18.433 0.065     -6.819     85.896 0 1
2458300.71417 18.449 0.024    -28.089     31.520 0 1
2458303.71451 18.442 0.017    -18.966     22.265 0 1
2458306.71789 18.441 0.022    -16.860     29.058 0 1
2458316.67283 18.444 0.040    -21.502     52.570 0 1
2458331.77462 18.442 0.048    -17.860     62.578 0 1
2458334.67660 18.403 0.022     33.804     29.726 0 1
2458337.67140 18.411 0.019     22.265     25.021 0 1
2458345.67825 18.453 0.025    -32.786     32.798 0 1
2458494.04555 18.413 0.023     20.105     31.365 0 1
2458560.98534 18.391 0.034     49.775     47.163 0 1
2458577.96535 18.457 0.026    -37.673     34.124 0 1
2458581.96644 18.385 0.024     58.813     32.561 0 1
2458584.95251 18.421 0.021      9.327     27.715 0 1
2458587.86310 18.355 0.069     99.649     97.918 0 1
2458591.75793 18.362 0.108     90.068    152.895 0 1
2458598.01159 18.556 0.071   -160.380     83.989 0 1
2458606.94371 18.436 0.017    -10.750     22.642 0 1
2458617.88442 18.450 0.035    -28.345     45.834 0 1
2458636.77800 18.455 0.017    -35.609     22.158 0 1
2458639.75899 18.463 0.018    -46.345     23.507 0 1
2458642.80134 18.433 0.017     -6.585     22.474 0 1
2458646.71040 18.485 0.040    -73.395     50.328 0 1
2458651.71723 18.303 0.084    175.491    125.449 0 1
2458654.77870 18.398 0.040     40.990     54.213 0 1
2458657.71461 18.445 0.022    -22.900     28.154 0 1
2458660.67688 18.474 0.047    -59.620     60.022 0 1
2458665.71491 18.449 0.018    -27.344     23.960 0 1
2458672.69034 18.433 0.022     -6.286     29.737 0 1
2458682.69404 18.460 0.036    -41.811     46.905 0 1
2458685.69251 18.423 0.019      6.732     24.682 0 1
2458692.71714 18.447 0.023    -25.532     30.263 0 1
2458708.67541 18.488 0.053    -77.140     66.308 0 1
2458715.64867 18.434 0.028     -8.119     37.385 0 1
2458718.67276 18.459 0.023    -40.991     29.891 0 1
2458723.64968 18.429 0.030     -1.130     40.014 0 1
2458728.65791 18.367 0.029     83.316     40.856 0 2
2458729.64542 18.499 0.071    -91.312     87.957 0 2
2458734.66791 18.422 0.064      8.248     85.630 0 1
2458761.59780 18.471 0.081    -55.336    103.516 0 1
2458893.04702 18.485 0.044    -73.952     55.840 0 1
2458901.04543 18.438 0.060    -13.609     79.200 0 1
2458913.02577 18.455 0.018    -35.370     23.718 0 1
2458915.98398 18.441 0.039    -16.697     51.334 0 1
2458944.96509 18.412 0.038     21.216     51.825 0 1
2458963.88376 18.448 0.019    -26.235     24.369 0 1
2458963.92801 18.409 0.021     25.238     28.215 0 1
2458972.79566 18.384 0.034     58.957     46.427 0 1
2458975.79981 18.415 0.071     17.446     95.377 0 1
2458978.88599 18.200 0.110    336.616    180.035 0 1
2458986.88577 18.451 0.018    -30.070     23.294 0 1
2458995.80251 18.439 0.018    -15.008     24.096 0 1
2459016.84120 18.464 0.026    -46.567     33.884 0 1
2459019.75800 18.432 0.016     -5.568     21.102 0 1
2459025.73525 18.404 0.017     31.568     22.720 0 1
2459028.70438 18.397 0.030     42.386     40.392 0 1
2459033.69478 18.416 0.065     15.865     86.798 0 1
2459036.71940 18.448 0.042    -26.823     55.056 0 1
2459039.69796 18.423 0.016      7.278     21.937 0 1
2459042.69890 18.417 0.018     14.097     23.914 0 1
2459051.67162 18.457 0.034    -37.474     43.531 0 1
2459064.69286 18.479 0.086    -65.918    108.916 0 1
2459233.03765 18.409 0.022     25.903     29.968 0 1
2459254.04260 18.433 0.019     -6.897     25.425 0 1
2459291.98697 18.426 0.018      2.556     23.972 0 1
2459302.86338 18.416 0.081     16.050    109.152 0 1
2459307.98749 18.452 0.028    -31.407     36.225 0 1
2459309.87733 18.413 0.023     19.838     30.975 0 1
2459311.94613 18.403 0.017     33.678     23.145 0 1
2459313.98487 18.434 0.029     -8.397     38.230 0 1
2459316.88069 18.400 0.014     37.217     18.999 0 1
2459319.94155 18.428 0.019     -0.497     25.759 0 1
2459324.88293 18.456 0.024    -36.848     30.894 0 1
2459339.86490 18.414 0.017     18.845     23.246 0 1
2459341.84206 18.477 0.017    -63.821     21.119 0 1
2459343.88506 18.443 0.019    -19.260     25.455 0 1
2459345.86612 18.424 0.018      5.315     23.921 0 1
2459347.90568 18.484 0.019    -72.879     23.454 0 1
2459349.86373 18.463 0.015    -45.106     18.829 0 1
2459352.82615 18.415 0.017     17.014     23.274 0 1
2459361.82033 18.446 0.070    -24.174     91.652 0 1
2459363.80107 18.434 0.037     -8.035     48.246 0 1
2459368.84589 18.444 0.018    -21.178     23.503 0 1
2459370.73877 18.436 0.017    -10.058     22.349 0 1
2459376.84189 18.465 0.020    -48.029     26.149 0 1
2459378.84588 18.430 0.022     -3.091     28.938 0 1
2459386.77891 18.488 0.075    -77.182     94.320 0 1
2459390.73900 18.402 0.053     34.545     71.776 0 1
2459392.73596 18.401 0.027     35.953     36.083 0 1
2459396.79531 18.465 0.027    -48.107     34.761 0 1
2459399.75858 18.423 0.020      7.186     26.925 0 1
2459405.71761 18.425 0.021      4.617     27.588 0 1
2459407.76153 18.449 0.024    -27.892     31.852 0 1
2459409.71694 18.411 0.022     23.271     29.040 0 1
2459412.75377 18.495 0.040    -85.919     49.328 0 1
2459419.73176 18.338 0.086    124.140    124.472 0 1
2459423.73248 18.447 0.031    -24.409     40.196 0 1
2459427.77319 18.394 0.031     45.386     41.950 0 1
2459434.73678 18.439 0.024    -14.792     31.703 0 1
2459438.69256 18.450 0.029    -28.301     38.256 0 1
2459440.70713 18.456 0.051    -37.089     66.077 0 1
