# Instrumental magnitude: -8.419 mag
# DoPHOT object type: 1
2458202.78113 17.910 0.022     -7.568     46.193 0 1
2458205.76739 17.831 0.033    166.790     75.732 0 1
2458205.77729 17.955 0.033   -103.697     68.089 0 1
2458208.79892 17.952 0.060    -96.054    124.170 0 1
2458230.81122 17.858 0.034    105.833     77.119 0 1
2458233.72698 17.793 0.023    255.319     55.215 0 3
2458233.72792 17.836 0.025    155.347     56.131 0 1
2458234.71039 17.781 0.025    285.169     59.606 0 3
2458234.73639 17.887 0.033     41.461     71.640 0 3
2458235.67664 17.764 0.026    326.109     63.953 0 3
2458235.71433 17.836 0.028    154.420     64.542 0 3
2458236.70674 17.871 0.037     76.399     81.867 0 3
2458236.70768 17.844 0.032    137.104     73.855 0 1
2458237.71473 17.780 0.037    287.515     88.272 0 3
2458238.65321 17.777 0.033    294.514     80.524 0 3
2458242.70874 17.813 0.014    208.914     31.808 0 3
2458243.69764 17.788 0.014    267.566     32.779 0 3
2458244.69698 17.915 0.021    -18.500     45.405 0 3
2458245.72668 17.851 0.017    120.059     39.183 0 3
2458245.72762 17.836 0.017    155.503     38.244 0 1
2458247.69719 17.861 0.015     97.666     33.100 0 3
2458248.67786 17.863 0.015     95.127     32.823 0 3
2458248.67879 17.823 0.014    184.837     32.508 0 1
2458249.70960 17.907 0.020     -2.292     43.718 0 3
2458258.67278 17.870 0.015     78.083     32.451 0 3
2458267.68330 17.951 0.037    -95.556     76.535 0 3
2458269.71268 17.926 0.025    -42.567     52.861 0 1
2458269.71361 17.918 0.027    -25.236     58.256 0 3
2458272.69259 17.966 0.016   -125.692     31.691 0 3
2458272.70684 18.065 0.019   -317.780     34.598 0 1
2458274.72071 17.944 0.014    -79.582     29.445 0 3
2458277.70702 17.955 0.016   -103.752     32.310 0 3
2458278.69543 18.034 0.018   -259.108     35.144 0 3
2458279.69049 17.987 0.016   -167.876     32.362 0 3
2458279.70375 18.021 0.016   -234.440     31.355 0 1
2458280.71750 18.039 0.017   -267.981     32.261 0 3
2458283.74018 17.953 0.016    -98.883     32.513 0 1
2458283.74110 17.955 0.017   -103.277     34.821 0 3
2458284.71561 17.960 0.017   -112.653     33.887 0 3
2458286.71800 17.944 0.017    -80.669     35.279 0 1
2458289.67822 17.871 0.024     76.258     53.193 0 1
2458292.69512 17.848 0.025    127.021     57.456 0 1
2458295.67674 17.906 0.032     -0.871     68.161 0 1
2458426.02476 17.725 0.016    422.484     41.302 0 3
2458426.99367 17.703 0.014    478.466     36.087 0 3
2458426.99458 17.709 0.014    462.703     35.173 0 1
2458428.02787 17.731 0.015    407.689     37.016 0 3
2458429.98571 17.733 0.014    403.913     34.560 0 1
2458429.98663 17.738 0.014    390.143     34.101 0 3
2458431.02523 17.762 0.014    330.612     34.181 0 3
2458432.97188 17.761 0.016    332.966     39.691 0 3
2458432.97279 17.767 0.017    317.408     42.399 0 1
2458438.98850 17.760 0.014    335.511     33.768 0 1
2458438.99649 17.725 0.014    422.340     36.526 0 3
2458442.01419 17.781 0.016    283.276     38.825 0 1
2458442.01604 17.813 0.016    208.472     38.318 0 3
2458443.01928 17.787 0.015    271.089     35.754 0 3
2458444.03801 17.786 0.013    273.044     32.127 0 3
2458450.97937 17.722 0.021    430.716     52.715 0 3
2458451.00604 17.701 0.018    484.164     47.695 0 1
2458461.99871 17.708 0.019    467.062     48.458 0 1
2458461.99962 17.703 0.019    479.917     48.243 0 3
2458462.99768 17.919 0.196    -28.374    415.361 0 3
