# Instrumental magnitude: -8.737 mag
# DoPHOT object type: 1
2459206.03591 16.548 0.008   5021.465     59.729 0 1
2459222.90879 16.686 0.007   4046.008     47.473 0 1
2459224.95902 16.659 0.009   4227.731     60.893 0 1
2459227.02865 16.662 0.007   4209.607     46.779 0 1
2459228.94175 16.672 0.007   4140.305     46.799 0 1
2459230.96787 16.693 0.007   4001.345     44.955 0 1
2459232.93973 16.690 0.007   4019.670     44.149 0 1
2459251.90634 16.697 0.007   3971.498     48.335 0 1
2459253.88381 16.714 0.008   3866.284     50.934 0 1
2459255.86468 16.673 0.006   4133.145     43.432 0 1
2459257.87664 16.632 0.009   4413.754     63.394 0 1
2459265.92304 16.549 0.007   5008.465     49.179 0 1
2459269.92849 16.527 0.009   5174.367     66.075 0 1
2459275.73474 16.506 0.013   5339.529    102.324 0 3
2459278.80401 16.511 0.007   5300.403     50.696 0 3
2459291.79733 16.481 0.006   5538.637     50.897 0 1
2459293.80445 16.470 0.006   5629.026     50.454 0 1
2459304.76075 16.479 0.010   5552.871     80.465 0 3
2459304.76169 16.482 0.011   5526.281     85.209 0 1
2459307.78328 16.507 0.006   5330.985     48.558 0 1
2459309.69873 16.491 0.007   5459.239     52.040 0 1
2459311.73798 16.482 0.008   5530.029     60.138 0 1
2459315.71720 16.512 0.006   5296.790     47.936 0 1
2459317.74131 16.524 0.006   5199.304     45.284 0 1
2459320.68013 16.502 0.007   5373.529     56.147 0 1
2459323.76318 16.492 0.007   5449.271     57.911 0 1
2459325.73367 16.511 0.007   5299.483     56.162 0 1
2459334.69427 16.527 0.006   5177.105     49.674 0 1
2459336.75475 16.522 0.006   5213.119     49.013 0 1
2459338.71112 16.497 0.007   5410.890     52.258 0 1
2459342.73955 16.536 0.006   5112.230     48.487 0 1
2459344.77442 16.534 0.007   5122.185     50.076 0 1
2459346.83757 16.510 0.008   5312.531     65.826 0 1
2459349.71645 16.529 0.007   5161.456     50.367 0 1
2459357.70782 16.493 0.015   5438.365    119.823 0 1
2459362.68685 16.535 0.006   5114.660     49.251 0 1
2459365.70896 16.560 0.007   4926.450     52.688 0 1
2459367.74836 16.573 0.008   4830.269     57.298 0 1
2459369.72845 16.580 0.007   4780.080     52.152 0 1
2459371.68744 16.596 0.007   4666.598     50.047 0 1
2459377.68896 16.565 0.007   4890.514     51.654 0 1
2459527.99742 16.815 0.009   3245.335     55.247 0 1
2459531.98103 16.839 0.010   3106.677     57.938 0 1
2459537.03115 16.790 0.013   3389.777     77.494 0 1
2459550.98342 16.936 0.009   2570.611     45.570 0 1
2459640.87651 17.148 0.011   1561.545     45.386 0 1
2459640.87843 17.123 0.010   1670.990     43.122 0 3
2459670.85756 17.297 0.010    960.274     36.694 0 3
2459671.90643 17.285 0.010   1005.186     39.095 0 1
2459674.86458 17.269 0.011   1068.302     41.991 0 1
2459678.82387 17.272 0.012   1056.080     46.666 0 1
2459688.78303 17.207 0.017   1311.556     69.800 0 1
2459690.78066 17.218 0.010   1269.474     41.017 0 1
2459696.69700 17.175 0.010   1444.497     40.369 0 1
2459699.71650 17.147 0.010   1565.646     42.710 0 1
2459701.76236 17.106 0.010   1744.018     43.347 0 1
2459717.78514 16.974 0.016   2377.746     80.931 0 1
2459723.73646 17.008 0.010   2204.204     50.440 0 1
2459726.71694 16.989 0.009   2300.414     43.342 0 1
2459904.01528 17.318 0.014    882.359     51.197 0 1
2459909.98143 17.377 0.014    670.454     47.215 0 1
2459923.96430 17.409 0.023    558.584     79.473 0 1
2459951.96777 17.392 0.028    618.490     95.161 0 1
2460016.71233 17.005 0.013   2221.127     61.577 0 1
2460031.71973 16.946 0.010   2517.161     52.010 0 1
2460036.82461 16.887 0.015   2835.510     82.344 0 1
2460043.82196 16.945 0.014   2524.575     74.491 0 1
2460045.82430 16.982 0.008   2335.467     42.249 0 1
2460050.69237 17.025 0.009   2125.837     43.356 0 1
2460052.72198 17.044 0.008   2033.090     40.176 0 1
2460054.76249 17.012 0.009   2184.236     45.723 0 1
2460056.71796 17.014 0.009   2175.401     42.502 0 1
2460058.80296 17.025 0.009   2123.062     43.820 0 1
2460060.78039 17.032 0.010   2088.195     48.270 0 1
2460062.71764 17.012 0.011   2187.819     56.172 0 1
