# Instrumental magnitude: -8.670 mag
# DoPHOT object type: 2
2458198.88214 17.621 0.020    -43.508     53.317 0 1
2458198.92047 17.585 0.012     54.378     34.271 0 1
2458217.93367 17.613 0.013    -21.328     36.118 0 1
2458217.95587 17.616 0.015    -28.392     40.102 0 1
2458247.78020 17.611 0.013    -17.125     34.129 0 1
2458256.76211 17.609 0.015     -9.473     41.319 0 1
2458262.80125 17.564 0.017    113.896     48.400 0 1
2458270.80191 17.603 0.020      6.731     54.514 0 1
2458273.82129 17.624 0.014    -51.178     38.519 0 1
2458279.75761 17.629 0.013    -63.891     34.594 0 1
2458282.71507 17.601 0.013     10.003     35.601 0 1
2458288.73771 17.629 0.015    -63.510     40.321 0 1
2458291.73993 17.581 0.022     66.429     61.265 0 1
2458295.75727 17.627 0.023    -57.636     60.425 0 1
2458304.67824 17.628 0.016    -61.589     42.685 0 1
2458312.71301 17.611 0.015    -16.587     40.012 0 1
2458336.69466 17.615 0.014    -25.926     36.556 0 1
2458339.65384 17.618 0.023    -34.632     61.549 0 1
2458468.05455 17.606 0.020     -3.028     54.162 0 2
2458468.05936 17.569 0.018     97.837     51.580 0 2
2458469.05197 17.601 0.021     10.951     56.666 0 2
2458469.05681 17.635 0.019    -79.267     50.547 0 2
2458469.06164 17.585 0.020     55.133     56.504 0 2
2458469.06647 17.651 0.023   -122.206     58.878 0 2
2458472.05325 17.633 0.021    -75.210     55.862 0 2
2458472.05821 17.652 0.021   -123.284     54.092 0 2
2458472.06316 17.629 0.023    -65.138     60.245 0 2
2458472.06812 17.554 0.030    141.444     86.344 0 2
2458473.05452 17.604 0.020      1.727     54.239 0 2
2458473.05933 17.566 0.021    106.956     58.313 0 2
2458473.06415 17.581 0.024     67.022     65.953 0 2
2458473.06862 17.651 0.038   -122.956     98.677 0 2
2458477.05806 17.618 0.024    -34.512     63.911 0 2
2458477.06293 17.606 0.024     -2.023     66.240 0 2
2458477.06782 17.557 0.026    132.290     74.840 0 2
2458477.07270 17.553 0.030    145.367     86.053 0 2
2458483.05834 17.591 0.026     37.311     70.432 0 2
2458483.06257 17.555 0.019    139.097     52.445 0 2
2458483.07324 17.579 0.027     71.356     73.767 0 2
2458504.01621 17.561 0.052    122.003    147.515 0 1
2458541.02569 17.628 0.018    -62.008     48.752 0 1
2458560.90282 17.604 0.018      2.536     49.208 0 1
2458573.90405 17.625 0.016    -52.833     42.742 0 1
2458581.90499 17.627 0.023    -60.179     61.792 0 1
2458584.90061 17.607 0.016     -6.536     42.364 0 1
2458587.90169 17.646 0.026   -109.823     67.216 0 1
2458591.90340 17.635 0.031    -81.051     80.329 0 1
2458597.88417 17.620 0.017    -41.491     44.966 0 1
2458602.82334 17.664 0.016   -154.153     40.688 0 1
2458606.84168 17.596 0.014     24.298     37.649 0 1
2458616.80004 17.649 0.017   -116.583     43.654 0 1
2458619.82300 17.599 0.039     15.324    106.915 0 1
2458628.81958 17.627 0.015    -58.672     38.735 0 1
2458633.80363 17.619 0.014    -36.652     36.840 0 1
2458636.71609 17.605 0.014     -0.035     36.537 0 1
2458639.77949 17.611 0.013    -16.048     34.909 0 1
2458642.75812 17.602 0.012      7.881     32.412 0 1
2458645.77901 17.591 0.021     37.937     58.631 0 1
2458650.73782 17.574 0.031     85.482     87.569 0 1
2458660.71497 17.623 0.012    -47.410     33.071 0 1
2458668.67875 17.622 0.014    -46.443     37.272 0 1
2458674.72713 17.609 0.019    -10.026     51.047 0 1
2458677.71473 17.652 0.025   -123.213     65.242 0 1
2458690.67193 17.584 0.016     56.848     43.668 0 1
2458698.66632 17.636 0.018    -83.140     48.484 0 1
2458716.64354 17.615 0.017    -27.832     44.554 0 1
2458723.63813 17.632 0.024    -72.236     63.935 0 1
2458882.04295 17.654 0.014   -128.579     35.778 0 1
2458886.05005 17.640 0.014    -93.535     37.346 0 1
2458895.98880 17.633 0.017    -75.337     44.540 0 1
2458900.02166 17.645 0.014   -106.256     36.626 0 1
2458905.00811 17.657 0.014   -137.945     37.298 0 1
2458908.98905 17.635 0.013    -80.806     35.115 0 1
2458915.02390 17.648 0.012   -113.854     32.462 0 1
2458954.98531 17.643 0.018   -101.190     47.220 0 1
2458966.88090 17.612 0.013    -18.304     34.399 0 1
2458973.84076 17.643 0.020    -99.908     51.684 0 1
2458978.79977 17.577 0.026     76.926     71.072 0 1
2458981.79741 17.581 0.015     66.063     41.498 0 1
2458992.75801 17.623 0.013    -47.772     33.545 0 1
2458995.75995 17.622 0.013    -46.822     33.837 0 1
2458998.80372 17.625 0.013    -53.719     33.414 0 1
2459005.77312 17.703 0.038   -253.919     92.805 0 1
2459012.75825 17.638 0.011    -87.936     30.067 0 1
2459019.73748 17.625 0.011    -52.489     30.362 0 1
2459022.73633 17.607 0.012     -4.963     32.451 0 1
2459028.71641 17.569 0.016     99.844     45.820 0 1
