# Instrumental magnitude: -7.786 mag
# DoPHOT object type: 2
2458217.88692 18.500 0.029    -13.381     34.828 0 1
2458218.82846 18.450 0.031     47.355     37.963 0 2
2458219.82775 18.506 0.042    -19.716     50.146 0 2
2458231.81832 18.461 0.034     33.580     42.289 0 2
2458243.80087 18.464 0.036     30.680     43.562 0 1
2458256.76002 18.501 0.030    -14.235     35.991 0 1
2458256.77915 18.456 0.025     40.654     31.010 0 2
2458256.80061 18.503 0.028    -17.170     32.687 0 1
2458262.80177 18.477 0.048     14.004     58.628 0 1
2458270.80181 18.556 0.055    -77.740     62.325 0 1
2458273.84134 18.555 0.040    -76.268     44.933 0 1
2458279.73836 18.474 0.028     18.204     33.617 0 1
2458282.71841 18.526 0.021    -43.673     24.315 0 1
2458288.73727 18.478 0.032     12.795     39.177 0 1
2458300.67670 18.484 0.048      6.275     57.993 0 1
2458336.69378 18.452 0.036     44.563     44.339 0 1
2458468.05289 18.534 0.036    -52.653     41.421 0 2
2458468.05769 18.550 0.038    -71.659     43.457 0 2
2458468.06250 18.500 0.037    -12.846     44.389 0 2
2458469.05513 18.524 0.032    -40.743     37.376 0 2
2458469.05996 18.486 0.037      3.401     44.292 0 2
2458469.06479 18.477 0.041     13.890     49.124 0 2
2458469.06964 18.481 0.045      9.107     54.518 0 2
2458472.05660 18.540 0.039    -59.762     44.700 0 2
2458472.06156 18.516 0.039    -31.728     45.458 0 2
2458472.06651 18.517 0.045    -33.559     53.016 0 2
2458472.07146 18.426 0.065     77.174     82.416 0 2
2458477.03743 18.387 0.047    128.446     62.245 0 1
2458487.01943 18.450 0.034     47.863     42.167 0 3
2458488.04589 18.449 0.029     48.408     36.332 0 3
2458494.00681 18.442 0.027     57.298     34.281 0 3
2458509.02102 18.496 0.056     -7.877     67.242 0 1
2458509.02193 18.547 0.060    -67.263     67.732 0 3
2458523.04629 18.449 0.027     48.893     33.277 0 3
2458560.88268 18.592 0.050   -117.578     54.831 0 1
2458573.90687 18.417 0.034     89.398     43.270 0 3
2458573.90778 18.481 0.034      9.199     41.112 0 1
2458583.82383 18.485 0.035      4.232     42.592 0 3
2458584.86687 18.511 0.032    -25.520     37.449 0 3
2458584.86777 18.527 0.035    -44.972     40.049 0 1
2458585.84103 18.414 0.029     92.486     37.184 0 3
2458586.84038 18.538 0.039    -57.622     45.045 0 3
2458597.86259 18.496 0.037     -7.845     44.131 0 1
2458597.86351 18.505 0.035    -18.764     41.777 0 3
2458598.82112 18.498 0.027    -10.415     31.765 0 3
2458601.81339 18.493 0.028     -4.202     32.996 0 1
2458606.84382 18.504 0.027    -17.992     31.597 0 1
2458617.79994 18.408 0.041    101.237     52.946 0 1
2458628.83921 18.506 0.034    -19.884     40.302 0 3
2458632.77773 18.481 0.031     10.106     36.930 0 3
2458633.80106 18.530 0.030    -47.715     35.071 0 3
2458633.80406 18.457 0.028     38.693     34.260 0 1
2458634.79199 18.508 0.027    -22.037     31.781 0 3
2458635.77296 18.495 0.022     -7.277     26.592 0 3
2458636.71506 18.510 0.028    -24.519     33.256 0 1
2458639.77975 18.505 0.028    -19.318     32.888 0 1
2458642.75833 18.501 0.026    -14.474     31.057 0 1
2458645.77917 18.502 0.045    -15.208     53.662 0 1
2458649.73719 18.517 0.093    -32.764    108.465 0 1
2458655.69549 18.487 0.031      2.247     37.364 0 1
2458658.73896 18.500 0.025    -13.303     29.605 0 1
2458661.69523 18.505 0.028    -19.405     32.650 0 1
2458668.67674 18.559 0.035    -80.798     39.231 0 1
2458677.71004 18.464 0.060     29.858     73.651 0 1
2458678.71091 18.497 0.047    -10.112     55.402 0 3
2458679.71618 18.538 0.055    -57.989     62.573 0 3
2458680.73587 18.574 0.068    -98.080     75.178 0 1
2458681.73533 18.588 0.076   -113.324     83.273 0 3
2458682.73678 18.405 0.045    104.321     58.839 0 3
2458684.66953 18.500 0.042    -12.730     50.235 0 3
2458685.66794 18.535 0.043    -54.137     49.370 0 3
2458686.66631 18.533 0.047    -51.639     54.560 0 3
2458690.67017 18.426 0.036     77.722     45.765 0 1
2458693.70730 18.434 0.044     68.148     55.966 0 1
2458716.64269 18.426 0.049     77.919     61.830 0 1
2458828.05484 18.518 0.049    -34.510     56.759 0 2
2458828.06445 18.324 0.059    213.971     82.675 0 2
2458874.02330 18.480 0.029     10.596     35.045 0 1
2458878.00366 18.516 0.030    -32.505     35.141 0 1
2458882.04472 18.495 0.027     -7.494     32.289 0 1
2458886.02947 18.498 0.032    -10.755     38.101 0 1
2458888.04072 18.438 0.040     63.196     49.817 0 3
2458896.00890 18.420 0.033     85.100     42.578 0 1
2458899.02325 18.531 0.025    -48.869     29.339 0 3
2458899.99975 18.481 0.027      9.070     33.144 0 3
2458900.00239 18.543 0.028    -63.177     32.309 0 1
2458904.00259 18.451 0.025     46.439     30.963 0 3
2458905.00980 18.561 0.032    -83.361     35.666 0 1
2458905.01070 18.532 0.031    -51.009     35.933 0 3
2458908.98581 18.500 0.031    -12.954     37.276 0 1
2458908.98845 18.498 0.034    -11.248     40.832 0 3
2458912.96433 18.490 0.028     -1.441     33.800 0 3
