# Instrumental magnitude: -7.520 mag
# DoPHOT object type: 2
2458203.88086 18.786 0.046     17.978     43.738 0 1
2458206.87128 18.986 0.076   -156.041     60.574 0 1
2458206.88442 18.780 0.073     23.452     69.726 0 1
2458233.80080 18.853 0.056    -43.624     50.334 0 1
2458236.86167 18.641 0.113    166.199    123.529 0 1
2458237.00715 18.829 0.121    -22.555    111.146 0 1
2458244.77882 18.810 0.040     -4.291     37.790 0 1
2458247.82108 18.787 0.024     16.668     22.846 0 1
2458262.78004 18.787 0.050     17.187     47.945 0 1
2458267.71896 18.627 0.124    180.978    137.541 0 1
2458270.79646 18.828 0.067    -21.105     61.263 0 1
2458273.75826 18.783 0.026     20.408     25.034 0 1
2458279.80034 18.816 0.026    -10.431     23.767 0 1
2458282.75656 18.827 0.027    -20.424     25.049 0 1
2458295.69493 18.795 0.077      9.007     72.860 0 1
2458304.69603 18.785 0.026     19.375     25.059 0 1
2458332.67565 18.798 0.033      6.501     31.042 0 1
2458336.67231 18.815 0.031     -9.728     28.475 0 1
2458493.03088 18.813 0.030     -7.401     27.823 0 1
2458540.94402 18.778 0.045     25.244     43.432 0 1
2458544.00684 18.727 0.084     76.102     84.396 0 1
2458568.88212 18.845 0.138    -36.908    124.549 0 1
2458584.95115 18.824 0.031    -17.906     28.669 0 1
2458587.86215 18.651 0.071    155.756     77.316 0 1
2458591.75739 18.758 0.145     45.502    142.482 0 1
2458597.96656 18.881 0.056    -68.572     48.605 0 1
2458616.77831 18.860 0.048    -50.181     43.015 0 1
2458619.77781 18.729 0.107     73.467    108.074 0 1
2458633.75720 18.818 0.030    -11.971     27.802 0 1
2458636.77962 18.834 0.024    -27.130     21.978 0 1
2458642.80288 18.853 0.023    -43.916     20.935 0 1
2458645.73726 18.789 0.057     14.783     53.999 0 1
2458650.69624 18.475 0.115    361.574    145.733 0 1
2458653.77816 18.822 0.074    -15.528     68.287 0 1
2458657.69445 18.802 0.030      2.570     28.049 0 1
2458660.69364 18.824 0.028    -17.959     25.945 0 1
2458665.69513 18.857 0.028    -47.917     24.636 0 1
2458674.70832 18.807 0.055     -2.157     51.380 0 1
2458683.69399 18.880 0.039    -67.709     34.541 0 1
2458686.69236 18.755 0.033     47.783     32.665 0 1
2458690.69772 18.828 0.030    -21.164     27.939 0 1
2458716.64950 18.795 0.039      9.691     36.683 0 1
2458720.65024 18.832 0.042    -25.313     38.811 0 1
2458723.65163 18.793 0.044     11.416     41.682 0 1
2458726.66434 18.753 0.041     49.731     40.066 0 1
2458853.02140 18.704 0.040     99.464     40.993 0 1
2458874.04706 18.823 0.031    -17.147     28.261 0 1
2458877.02312 18.824 0.030    -17.477     27.953 0 1
2458893.04597 18.763 0.068     39.902     65.958 0 1
2458896.04074 18.872 0.047    -60.906     41.721 0 1
2458909.02852 18.761 0.471     41.955    460.415 0 1
2458914.96378 18.804 0.081      0.656     75.619 0 1
2458943.91216 18.796 0.056      8.095     53.141 0 1
2458954.90296 18.834 0.034    -26.767     31.252 0 1
2458963.81191 18.772 0.031     31.853     29.988 0 1
2458963.88079 18.809 0.028     -3.880     25.894 0 1
2458969.88582 18.900 0.115    -85.245     98.561 0 1
2458973.73781 18.790 0.087     14.284     82.819 0 1
2458978.88468 18.876 0.180    -64.248    158.333 0 1
2458986.88719 18.850 0.024    -41.285     22.011 0 1
2458992.82184 18.918 0.027   -100.493     22.702 0 1
2458995.80006 18.856 0.029    -46.799     25.722 0 1
2458998.85977 18.898 0.027    -83.559     23.336 0 1
2459001.88026 18.891 0.056    -77.947     48.267 0 1
2459012.79944 18.891 0.028    -77.755     23.942 0 1
2459016.70378 18.896 0.029    -81.595     25.032 0 1
2459019.75857 18.820 0.026    -13.952     23.625 0 1
2459022.70542 18.859 0.028    -49.449     24.720 0 1
2459025.73430 18.897 0.032    -82.999     27.258 0 1
2459028.70674 18.770 0.042     32.923     40.714 0 1
2459032.69680 18.742 0.084     61.093     83.535 0 1
2459035.70868 18.906 0.099    -90.578     84.420 0 1
2459038.75823 18.840 0.045    -32.429     41.252 0 1
2459041.69362 18.833 0.031    -26.121     28.060 0 1
2459229.01742 18.787 0.031     17.186     29.370 0 1
2459232.04715 18.823 0.035    -16.983     31.970 0 1
2459248.99961 18.688 0.053    116.006     55.704 0 1
2459256.03026 18.853 0.026    -43.836     23.665 0 1
2459269.96418 18.801 0.053      3.307     50.114 0 1
2459279.00991 18.840 0.054    -32.087     49.425 0 1
2459290.92403 18.823 0.025    -16.325     23.417 0 1
2459292.94329 18.932 0.034   -112.100     28.008 0 1
2459302.86208 18.779 0.114     24.236    109.339 0 1
2459305.90587 18.786 0.080     18.180     76.395 0 1
2459307.92589 18.910 0.044    -94.212     37.873 0 1
2459309.84398 18.866 0.029    -55.854     26.127 0 1
2459313.96854 18.824 0.048    -17.527     43.875 0 1
2459317.79683 18.870 0.027    -59.435     24.277 0 1
2459320.86761 18.869 0.029    -58.441     25.788 0 1
2459322.84202 18.835 0.031    -28.070     28.121 0 1
2459324.86618 18.804 0.034      1.384     32.337 0 1
2459328.84087 18.899 0.085    -84.631     73.244 0 1
2459334.74230 18.884 0.041    -71.254     35.361 0 1
2459336.90589 18.749 0.039     54.173     38.465 0 1
2459339.88147 18.889 0.027    -75.417     23.817 0 1
2459341.82096 18.893 0.026    -79.444     22.234 0 1
2459343.78299 18.838 0.027    -30.344     24.206 0 1
2459345.86432 18.771 0.029     32.133     27.598 0 1
2459349.86892 18.900 0.022    -84.952     19.219 0 1
2459353.85975 18.838 0.030    -30.538     27.392 0 1
2459361.80147 18.764 0.086     39.401     83.998 0 1
2459363.78064 18.846 0.046    -37.369     41.512 0 1
2459365.80079 18.879 0.027    -66.888     23.924 0 1
2459367.77900 18.816 0.030    -10.602     27.583 0 1
2459369.73865 18.871 0.030    -59.779     26.652 0 1
2459379.80301 18.789 0.033     15.549     31.346 0 1
2459385.77919 18.766 0.077     37.670     75.034 0 1
2459392.71601 18.870 0.031    -59.111     27.005 0 1
2459394.69565 18.854 0.034    -45.378     30.632 0 1
2459396.73610 18.839 0.029    -31.213     26.657 0 1
2459399.73585 18.864 0.034    -53.756     29.904 0 1
2459401.73574 18.826 0.036    -19.932     33.092 0 1
2459405.73077 18.770 0.033     33.191     31.581 0 1
2459407.75325 18.827 0.040    -20.315     36.559 0 1
2459409.73215 18.872 0.041    -60.762     35.828 0 1
2459411.69413 18.750 0.051     53.101     50.673 0 1
2459419.72964 18.787 0.141     17.328    134.354 0 1
2459423.71100 18.855 0.038    -45.675     33.937 0 1
2459425.74977 18.785 0.043     19.255     41.194 0 1
2459430.70954 18.819 0.035    -12.874     32.385 0 1
2459435.69336 18.833 0.033    -26.311     30.538 0 1
2459438.69322 18.862 0.048    -52.382     42.523 0 1
2459443.67032 18.671 0.122    134.266    129.597 0 1
2459447.68544 18.759 0.124     43.852    121.343 0 1
2459600.96478 18.832 0.096    -24.808     88.024 0 1
2459675.88309 18.860 0.031    -50.488     27.729 0 1
2459679.78157 18.835 0.064    -27.876     58.569 0 1
2459683.81749 18.842 0.077    -33.863     70.258 0 1
2459695.86283 18.792 0.044     12.473     41.604 0 1
2459712.79510 18.806 0.082     -1.014     76.488 0 1
2459732.77923 18.807 0.029     -1.611     27.432 0 1
2459734.80200 18.879 0.041    -67.029     35.996 0 1
2459736.77982 18.923 0.039   -104.518     32.584 0 1
2459738.73438 18.785 0.043     18.641     41.188 0 1
2459743.86356 18.572 0.121    243.578    140.352 0 1
2459747.78012 18.696 0.036    107.587     37.406 0 1
2459749.77933 18.831 0.034    -24.381     31.521 0 1
2459751.71744 18.850 0.037    -41.564     32.929 0 1
2459755.75988 18.872 0.033    -60.793     28.793 0 1
2459761.75736 18.882 0.031    -69.424     26.807 0 1
2459763.69440 18.800 0.035      4.623     32.859 0 1
2459768.75598 18.776 0.053     27.199     51.424 0 1
2459768.81919 18.836 0.063    -28.281     57.500 0 1
2459771.78219 18.788 0.076     16.191     72.497 0 1
2459782.71060 18.865 0.038    -54.692     34.135 0 1
2459791.73542 18.852 0.062    -43.376     56.070 0 1
2459794.73116 18.836 0.048    -28.657     43.818 0 1
2459806.66884 18.848 0.041    -39.617     36.803 0 1
2459810.70537 18.752 0.053     50.476     52.060 0 1
2460016.94552 18.839 0.082    -31.395     74.865 0 1
2460043.88927 18.853 0.093    -44.056     83.520 0 1
2460045.84750 18.789 0.040     14.668     37.940 0 1
2460055.83394 18.756 0.030     47.476     29.360 0 1
2460057.87592 18.822 0.048    -15.836     44.402 0 1
2460061.87315 18.847 0.034    -38.803     30.918 0 1
2460063.94363 18.856 0.031    -46.677     27.629 0 1
