# Instrumental magnitude: -8.278 mag
# DoPHOT object type: 2
2458198.92122 18.018 0.019    -39.454     34.453 0 1
2458198.96333 18.008 0.019    -19.841     36.003 0 1
2458219.94865 17.996 0.039      2.421     73.831 0 1
2458219.97594 18.001 0.027     -7.571     50.908 0 1
2458230.92507 18.006 0.022    -16.342     40.798 0 1
2458244.86059 18.076 0.045   -143.116     79.291 0 1
2458247.90465 17.992 0.020      9.272     37.463 0 1
2458257.84308 17.982 0.020     28.978     37.319 0 1
2458257.86228 18.007 0.021    -18.661     38.858 0 1
2458272.81954 17.988 0.024     16.944     45.530 0 1
2458278.77658 17.979 0.022     34.145     42.638 0 1
2458281.71530 18.022 0.020    -47.397     36.254 0 1
2458284.77927 18.062 0.026   -119.520     45.699 0 1
2458290.77323 17.956 0.025     78.063     48.044 0 1
2458296.77146 17.976 0.040     39.559     75.927 0 1
2458300.82079 17.924 0.030    142.450     60.186 0 1
2458303.81941 18.013 0.024    -30.331     44.829 0 1
2458316.72748 18.002 0.021     -8.936     38.669 0 1
2458331.66269 17.982 0.027     28.973     51.008 0 1
2458337.69194 17.989 0.023     14.782     43.350 0 1
2458362.63267 17.970 0.029     51.487     56.240 0 1
2458487.06394 17.965 0.028     60.618     54.824 0 2
2458487.06871 18.027 0.034    -55.360     62.491 0 2
2458487.07347 18.018 0.042    -39.460     77.163 0 2
2458488.05819 18.016 0.025    -36.061     45.427 0 2
2458488.06298 18.016 0.025    -36.242     46.260 0 2
2458488.06778 17.974 0.025     43.808     48.863 0 2
2458488.07258 17.932 0.033    126.515     66.471 0 2
2458558.04625 18.042 0.045    -83.637     81.448 0 1
2458568.98521 17.962 0.041     66.610     80.606 0 1
2458573.94308 17.996 0.020      2.273     37.493 0 1
2458584.89825 18.002 0.021     -8.878     39.424 0 1
2458591.90389 17.943 0.037    105.307     72.967 0 1
2458597.90387 18.042 0.026    -83.286     46.463 0 1
2458606.86228 17.971 0.019     49.817     36.343 0 1
2458617.82233 17.954 0.024     81.932     47.879 0 1
2458628.84062 18.009 0.022    -21.815     40.174 0 1
2458633.82040 17.993 0.019      7.818     35.797 0 1
2458636.82115 18.067 0.019   -128.626     32.767 0 1
2458639.80093 17.989 0.018     14.493     35.056 0 1
2458642.75745 17.996 0.018      1.406     33.624 0 1
2458646.73846 18.023 0.029    -48.290     53.916 0 1
2458651.77993 17.947 0.052     96.493    101.757 0 1
2458654.71610 18.016 0.020    -35.037     37.067 0 1
2458660.73587 18.008 0.016    -21.335     30.737 0 1
2458665.75978 18.006 0.019    -17.357     36.243 0 1
2458668.68112 18.009 0.021    -22.739     39.557 0 1
2458675.75106 17.928 0.030    134.765     61.168 0 1
2458678.71332 17.958 0.033     74.518     63.794 0 1
2458682.73708 17.988 0.024     16.591     46.211 0 1
2458685.66939 17.992 0.023      8.944     42.861 0 1
2458692.67696 18.028 0.024    -57.265     43.358 0 1
2458698.67647 17.985 0.025     22.392     47.848 0 1
2458708.75041 18.091 0.052   -169.814     90.242 0 1
2458712.73508 18.047 0.035    -91.418     63.696 0 1
2458715.64671 18.012 0.023    -27.577     43.715 0 1
2458718.64187 17.983 0.032     27.104     60.216 0 1
2458726.63630 18.029 0.030    -58.990     54.165 0 1
2458737.67109 18.048 0.051    -94.480     91.867 0 1
2458761.60660 17.951 0.039     88.393     76.322 0 1
2458764.59691 18.014 0.047    -31.982     87.303 0 2
2458764.60178 17.969 0.040     53.323     78.145 0 2
2458764.60664 18.034 0.039    -68.946     71.840 0 2
2458764.61150 18.014 0.039    -32.103     72.885 0 2
2458766.59488 18.061 0.071   -117.203    126.621 0 2
2458766.59986 17.955 0.056     81.603    109.326 0 2
2458768.59269 18.008 0.070    -20.771    130.399 0 2
2458768.60260 18.044 0.061    -86.639    109.857 0 2
2458770.59102 18.008 0.071    -21.062    133.417 0 2
2458770.59605 17.987 0.072     19.233    137.038 0 2
2458770.60106 17.992 0.067      8.639    127.201 0 2
2458850.05638 17.972 0.044     47.866     84.337 0 2
2458850.07121 18.023 0.047    -48.261     85.715 0 2
2458852.05920 18.021 0.033    -45.451     60.229 0 2
2458852.06867 17.946 0.040     98.240     79.162 0 2
2458852.07340 17.957 0.071     77.516    139.637 0 2
2458854.05845 17.969 0.023     52.755     44.522 0 2
2458854.06321 17.986 0.024     20.887     46.617 0 2
2458854.06796 18.049 0.028    -96.139     49.960 0 2
2458854.07272 18.009 0.038    -21.660     70.218 0 2
2458856.06009 18.013 0.023    -29.085     43.634 0 2
2458856.06490 18.026 0.027    -54.505     48.836 0 2
2458856.06969 18.009 0.027    -22.876     49.668 0 2
2458856.07449 17.989 0.038     15.878     72.654 0 2
2458893.02024 17.954 0.027     81.886     53.052 0 1
2458912.98466 17.984 0.021     25.077     40.622 0 1
2458916.00574 17.980 0.024     31.695     46.831 0 1
2458944.90685 17.990 0.033     12.377     61.872 0 1
2458966.88286 18.028 0.019    -58.191     35.648 0 1
2458972.88481 17.942 0.022    106.098     42.975 0 1
2458975.90399 18.017 0.038    -36.584     70.557 0 1
2458978.80102 18.009 0.040    -23.045     75.017 0 1
2458981.77795 17.987 0.022     19.421     41.825 0 1
2458986.81825 17.961 0.017     69.261     34.099 0 1
2458992.81848 17.991 0.017     11.957     31.420 0 1
2458995.79766 17.994 0.018      5.124     34.215 0 1
2458998.80197 17.977 0.017     38.033     32.855 0 1
2459001.77900 17.962 0.025     66.970     48.793 0 1
2459012.75759 17.961 0.016     69.520     31.334 0 1
2459019.73691 18.007 0.017    -19.614     32.023 0 1
2459022.73580 17.991 0.017     10.880     31.648 0 1
2459028.71595 17.975 0.023     41.986     43.755 0 1
2459036.77907 18.035 0.033    -69.947     60.959 0 1
2459042.71540 17.990 0.018     13.712     34.532 0 1
2459045.69470 18.000 0.017     -6.238     32.661 0 1
2459048.69358 17.998 0.018     -1.205     33.846 0 1
2459051.69334 18.053 0.020   -103.431     35.778 0 1
2459064.77601 17.986 0.055     21.262    104.024 0 1
2459130.59604 18.046 0.038    -89.952     68.636 0 2
2459130.60080 18.010 0.028    -24.094     52.381 0 2
2459130.60556 18.001 0.030     -7.434     55.755 0 2
2459130.61032 18.018 0.028    -39.838     52.674 0 2
2459130.61508 18.037 0.031    -73.292     56.293 0 2
2459218.06930 18.041 0.046    -80.829     83.167 0 1
2459219.06988 17.923 0.033    144.018     66.770 0 1
2459219.07229 17.959 0.044     72.250     85.293 0 1
2459219.07471 17.940 0.047    110.942     93.558 0 1
2459220.06953 18.043 0.038    -84.864     69.360 0 1
2459220.07191 17.943 0.036    104.517     70.442 0 1
2459220.07430 17.963 0.044     64.772     84.728 0 1
2459222.05555 17.979 0.054     33.726    104.068 0 1
2459231.02286 17.961 0.023     69.989     45.408 0 1
2459233.00606 17.950 0.021     90.426     40.443 0 1
2459254.00502 18.057 0.021   -110.162     37.076 0 1
2459256.95926 17.999 0.020     -3.474     38.385 0 1
2459266.02516 18.055 0.021   -106.681     37.764 0 1
2459267.92416 17.955 0.031     80.403     61.083 0 1
2459270.00737 18.032 0.024    -64.304     43.543 0 1
2459271.98302 18.057 0.037   -110.715     65.896 0 1
2459273.98316 18.003 0.046    -11.386     85.753 0 1
2459275.92187 18.017 0.045    -37.797     82.936 0 1
2459280.94583 18.024 0.026    -50.180     46.927 0 1
2459291.88433 17.978 0.020     36.915     38.494 0 1
2459291.90057 18.002 0.030     -9.735     55.874 0 3
2459291.90103 17.978 0.025     36.738     48.718 0 3
2459291.90150 18.003 0.021    -10.788     39.018 0 3
2459291.90197 17.954 0.022     82.272     43.835 0 3
2459291.90244 17.991 0.023     11.200     43.471 0 3
2459291.90290 17.968 0.022     55.356     42.027 0 3
2459291.90338 18.024 0.022    -50.959     41.220 0 3
2459291.90386 17.986 0.023     20.313     43.967 0 3
2459291.90432 17.970 0.021     52.007     41.081 0 3
2459291.90479 17.978 0.021     36.459     39.866 0 3
2459291.90526 18.005 0.022    -14.163     41.745 0 3
2459291.90573 18.047 0.025    -91.765     44.946 0 3
2459291.90620 17.969 0.021     53.847     40.869 0 3
2459291.90667 18.041 0.024    -82.156     42.748 0 3
2459291.90714 18.022 0.024    -47.046     44.393 0 3
2459291.90760 17.971 0.026     49.237     50.714 0 3
2459291.90808 17.974 0.027     43.141     51.532 0 3
2459291.90855 17.996 0.025      1.670     47.763 0 3
2459291.90902 17.990 0.022     14.113     41.370 0 3
2459291.90949 17.966 0.023     60.045     45.509 0 3
2459291.90997 17.975 0.023     41.965     44.651 0 3
