# Instrumental magnitude: -7.216 mag
# DoPHOT object type: 2
2458207.89130 19.155 0.109    -32.110     74.156 0 1
2458207.93582 19.122 0.106     -9.240     74.478 0 1
2458210.91286 19.257 0.213    -98.029    131.602 0 1
2458233.80118 19.143 0.070    -23.966     48.423 0 1
2458236.84084 18.940 0.141    129.337    116.807 0 1
2458236.94498 19.248 0.172    -92.645    107.184 0 1
2458246.84116 19.130 0.042    -14.717     29.355 0 1
2458262.77961 19.033 0.064     55.483     48.586 0 1
2458269.77810 19.204 0.151    -64.565     97.877 0 1
2458272.75697 19.147 0.037    -26.419     25.652 0 1
2458275.77162 19.122 0.031     -9.355     21.902 0 1
2458281.75973 19.084 0.039     17.623     27.942 0 1
2458284.73699 19.075 0.033     24.538     23.901 0 1
2458288.71479 19.106 0.042      2.144     29.999 0 1
2458295.71447 19.061 0.112     35.168     82.986 0 1
2458298.71457 19.066 0.084     30.892     62.156 0 1
2458304.69530 19.115 0.034     -4.006     23.981 0 1
2458307.71481 19.215 0.040    -71.766     25.468 0 1
2458334.67701 19.121 0.044     -8.374     30.602 0 1
2458337.67136 19.098 0.040      7.845     28.331 0 1
2458345.67819 19.081 0.051     19.823     36.778 0 1
2458363.65386 19.183 0.049    -51.033     32.291 0 1
2458494.04640 19.180 0.043    -48.823     28.846 0 1
2458541.96184 19.201 0.046    -62.866     30.274 0 1
2458560.98533 19.067 0.059     30.211     43.722 0 1
2458568.90259 19.055 0.067     39.020     50.268 0 1
2458574.90331 19.150 0.037    -28.560     25.355 0 1
2458581.80484 19.032 0.040     56.691     30.408 0 1
2458584.95192 19.184 0.043    -51.440     28.267 0 1
2458587.86248 19.040 0.094     50.275     70.884 0 1
2458591.75773 18.981 0.166     96.550    132.489 0 1
2458606.88384 19.149 0.032    -27.961     21.892 0 1
2458617.88537 18.976 0.054    100.710     43.350 0 1
2458636.77879 19.178 0.032    -47.324     21.526 0 1
2458639.75794 19.138 0.032    -20.118     22.086 0 1
2458642.80208 19.163 0.032    -37.602     21.384 0 1
2458645.73646 19.121 0.069     -8.776     48.518 0 1
2458650.71527 19.143 0.131    -23.402     89.761 0 1
2458657.71572 19.122 0.037     -9.511     26.191 0 1
2458665.69440 19.130 0.036    -15.006     24.923 0 1
2458674.70942 19.092 0.067     12.099     48.318 0 1
2458677.82845 19.202 0.171    -63.282    111.584 0 1
2458680.67168 19.073 0.136     26.071     99.342 0 1
2458684.69266 19.083 0.033     18.528     23.972 0 1
2458692.69284 19.167 0.038    -40.023     25.508 0 1
2458705.74868 19.059 0.131     36.452     97.119 0 1
2458708.65135 19.336 0.146   -145.261     83.739 0 1
2458714.72075 19.208 0.099    -66.801     63.861 0 1
2458720.66958 19.165 0.057    -38.910     38.439 0 1
2458723.65007 19.020 0.052     65.991     40.213 0 1
