# Instrumental magnitude: -6.339 mag
# DoPHOT object type: 1
2458203.89609 19.865 0.105     40.604     37.252 0 2
2458205.93646 19.962 0.205      7.724     66.227 0 2
2458205.95511 20.179 0.185    -55.872     48.985 0 2
2458206.00183 20.023 0.085    -11.355     25.982 0 2
2458206.85044 20.214 0.224    -64.967     57.453 0 2
2458206.88860 19.977 0.162      2.873     51.775 0 2
2458206.91478 19.838 0.133     50.242     48.169 0 2
2458206.93267 19.816 0.122     58.036     45.274 0 2
2458206.93979 20.062 0.142    -23.347     41.759 0 2
2458206.97751 20.109 0.137    -36.876     38.746 0 2
2458207.82606 19.733 0.229     90.169     91.534 0 2
2458207.84614 20.058 0.245    -21.937     72.516 0 2
2458207.89175 20.033 0.191    -14.403     57.896 0 1
2458207.89463 19.845 0.164     47.560     59.143 0 2
2458207.91287 19.875 0.165     36.951     57.771 0 2
2458207.91973 20.149 0.207    -47.729     56.450 0 2
2458207.92065 20.122 0.214    -40.395     59.708 0 1
2458208.88213 19.607 0.470    143.176    210.534 0 2
2458208.91516 20.413 0.581   -111.640    123.888 0 2
2458208.93528 19.965 0.287      6.583     92.321 0 2
2458208.95886 20.515 1.458   -132.295    283.208 0 2
2458208.99955 20.445 0.468   -118.293     96.900 0 2
2458209.01998 20.244 0.317    -72.560     79.147 0 2
2458209.95457 19.964 0.230      7.085     74.133 0 2
2458209.97832 19.889 0.189     32.182     65.465 0 2
2458210.85029 19.632 0.171    132.421     75.027 0 2
2458210.86866 20.149 0.267    -47.851     72.559 0 1
2458210.86958 19.880 0.188     35.321     65.543 0 2
2458210.92750 19.908 0.165     25.492     55.954 0 2
2458210.95669 19.973 0.157      4.191     50.090 0 2
2458210.95761 20.032 0.166    -14.342     50.170 0 1
2458210.97982 19.835 0.153     51.043     55.542 0 2
2458211.00048 19.857 0.149     43.286     52.957 0 2
2458211.95702 19.829 0.192     53.375     70.045 0 2
2458227.82954 19.983 0.074      1.100     23.343 0 2
2458227.84131 19.993 0.072     -2.295     22.617 0 2
2458227.87113 19.979 0.070      2.300     22.266 0 2
2458228.97212 20.001 0.073     -4.844     22.893 0 2
2458228.99652 20.072 0.086    -26.125     25.106 0 2
2458230.86262 20.240 0.084    -71.474     20.964 0 2
2458230.88851 20.070 0.087    -25.422     25.541 0 2
2458230.91122 20.031 0.065    -14.079     19.734 0 2
2458231.88347 19.976 0.066      3.040     21.149 0 2
2458231.90803 19.956 0.062      9.764     20.316 0 2
2458231.93276 20.063 0.065    -23.464     19.095 0 2
2458231.97223 20.011 0.065     -7.758     20.112 0 2
2458231.99707 19.993 0.072     -2.180     22.770 0 2
2458232.97682 19.878 0.057     36.007     20.027 0 1
2458232.97773 19.933 0.057     17.013     18.969 0 2
2458232.99511 19.993 0.071     -2.261     22.228 0 2
2458234.82351 20.058 0.145    -21.884     42.824 0 2
2458234.84985 19.983 0.148      0.858     46.762 0 2
2458234.86782    nan   nan        nan        nan 1 2
2458234.89459 19.515 0.100    186.429     48.931 0 2
2458234.91041 19.823 0.116     55.489     42.436 0 2
2458234.95481 20.120 0.112    -39.741     31.324 0 2
2458235.80826 20.409 0.216   -110.746     46.247 0 2
2458235.85093 20.050 0.169    -19.603     50.357 0 2
2458235.86452 20.139 0.179    -45.135     49.041 0 1
2458235.86643 20.316 0.234    -89.885     54.693 0 2
2458235.88937 19.973 0.140      4.227     44.921 0 2
2458235.97176 19.978 0.141      2.506     44.766 0 2
2458236.80194 20.125 0.215    -41.360     59.801 0 2
2458236.86145    nan   nan        nan        nan 1 2
2458236.88625 19.707 0.129    100.470     52.566 0 2
2458236.91169 20.112 0.215    -37.701     60.482 0 2
2458236.95803 19.575 0.113    157.753     52.217 0 2
2458236.97788 19.904 0.149     26.847     50.762 0 2
2458236.99454 19.880 0.125     35.186     43.398 0 2
2458237.83194 19.737 0.184     88.530     73.215 0 2
2458237.84943 19.926 0.178     19.532     59.432 0 2
2458237.86876 20.232 0.274    -69.656     68.958 0 2
2458237.88949 20.242 0.260    -72.100     64.886 0 2
2458237.94745 19.871 0.193     38.343     67.707 0 2
2458237.97623 19.853 0.177     44.622     63.241 0 2
2458237.99643 19.767 0.149     76.795     57.648 0 2
2458242.91579 19.869 0.090     39.209     31.710 0 1
2458242.91670 19.826 0.086     54.490     31.408 0 2
2458242.93380 20.207 0.127    -63.248     32.638 0 2
2458242.95820 19.988 0.097     -0.503     30.696 0 2
2458244.75674 20.084 0.080    -29.734     23.128 0 2
2458244.78113 19.976 0.068      3.182     21.766 0 2
2458244.92719 19.987 0.087     -0.342     27.550 0 2
2458245.82623 20.209 0.093    -63.616     23.872 0 2
2458245.94953 19.428 0.066    230.418     34.741 0 2
2458245.95185 20.485 0.178   -126.539     35.525 0 1
2458245.97573 19.908 0.097     25.627     32.896 0 2
2458246.82232 19.941 0.059     14.679     19.453 0 2
2458246.84736 19.961 0.061      7.956     19.886 0 2
2458246.87290 19.921 0.054     21.249     18.292 0 2
2458247.82445 20.053 0.056    -20.492     16.746 0 2
2458247.84759 20.153 0.062    -49.027     16.785 0 2
2458247.87445 19.875 0.049     36.877     17.035 0 2
2458248.85064 19.980 0.063      1.939     20.069 0 2
2458248.87151    nan   nan        nan        nan 1 2
2458252.93457 20.045 0.055    -18.077     16.498 0 1
2458252.93688 20.114 0.058    -38.137     16.328 0 2
2458252.94950 20.132 0.064    -43.195     17.731 0 2
2458252.97590 19.968 0.063      5.675     20.086 0 2
2458255.86717 19.899 0.055     28.725     18.980 0 2
2458255.88733 19.984 0.061      0.776     19.170 0 2
2458255.88824 19.975 0.056      3.486     17.775 0 1
2458255.91379 19.977 0.058      2.864     18.494 0 2
2458258.82264 19.951 0.055     11.313     17.945 0 2
2458258.85014 19.951 0.050     11.126     16.299 0 1
2458258.85105 20.104 0.056    -35.367     15.930 0 2
2458258.87352 20.176 0.059    -55.181     15.558 0 2
2458259.91244 19.778 0.048     72.288     18.205 0 2
2458262.91695 20.065 0.074    -24.132     21.623 0 2
2458262.95423 20.049 0.059    -19.413     17.686 0 2
2458263.79086 20.148 0.186    -47.484     50.533 0 2
2458263.80615 19.980 0.139      1.796     44.067 0 2
2458263.95405 19.876 0.055     36.500     19.248 0 2
2458266.91059 20.513 0.323   -131.929     62.798 0 2
2458266.92864 20.015 0.210     -9.015     64.506 0 1
2458266.93614 20.135 0.223    -44.078     61.438 0 2
2458266.95255 20.162 0.196    -51.465     52.693 0 2
2458267.95492 19.982 0.252      1.187     79.931 0 2
2458267.97783 20.035 0.241    -15.172     72.779 0 2
2458269.78043 20.081 0.187    -28.683     54.284 0 2
2458269.80475 20.147 0.230    -47.253     62.784 0 2
2458269.83055 19.812 0.162     59.776     60.064 0 2
2458269.83146 19.872 0.164     38.037     57.572 0 1
2458272.88827 20.099 0.099    -34.003     28.307 0 1
2458272.89150 19.797 0.077     65.261     29.047 0 2
2458272.91461 20.037 0.099    -15.681     29.919 0 2
2458272.93776 19.894 0.101     30.476     34.764 0 2
2458278.85500 20.125 0.059    -41.170     16.426 0 2
2458278.86880 20.145 0.062    -46.807     16.958 0 1
2458278.87203 20.141 0.059    -45.628     16.263 0 2
2458278.88871 20.129 0.059    -42.346     16.445 0 2
2458279.82871 20.139 0.070    -45.244     19.202 0 2
2458279.85029 20.220 0.073    -66.437     18.526 0 2
2458279.86600 20.182 0.076    -56.805     19.952 0 2
2458280.76751 20.158 0.061    -50.307     16.395 0 2
2458280.78440 20.093 0.060    -32.289     17.135 0 2
2458280.90637 20.297 0.078    -85.530     18.619 0 2
2458281.76488 20.116 0.066    -38.655     18.537 0 2
2458281.78365 20.034 0.058    -14.866     17.663 0 2
2458281.78456 20.068 0.061    -25.031     17.993 0 1
2458282.87216 20.173 0.058    -54.438     15.501 0 2
2458282.88793 20.119 0.061    -39.441     17.140 0 2
2458282.91342 20.117 0.061    -38.905     17.132 0 2
2458283.78568 20.008 0.052     -6.996     16.238 0 2
2458283.80583 20.063 0.058    -23.402     17.142 0 2
2458283.91050 20.192 0.065    -59.373     17.049 0 2
2458284.75999 20.093 0.066    -32.292     18.937 0 2
2458284.87236 20.005 0.074     -6.072     23.032 0 2
2458285.78012 20.521 0.106   -133.602     20.450 0 2
2458288.86353 20.226 0.070    -68.146     17.849 0 2
2458288.88977 20.207 0.079    -63.150     20.360 0 2
2458288.90395 20.103 0.076    -35.107     21.596 0 2
2458289.86898 20.003 0.059     -5.337     18.487 0 2
2458289.88721 20.018 0.070     -9.857     21.472 0 2
2458290.70493 20.082 0.103    -28.962     29.797 0 2
