# Instrumental magnitude: -6.061 mag
# DoPHOT object type: 2
2458206.95319 20.381 0.222    -27.159     48.795 0 1
2458206.96379 20.636 0.278    -77.008     48.340 0 1
2458230.90274 20.354 0.165    -21.025     37.165 0 1
2458233.80125 20.464 0.228    -44.777     46.472 0 1
2458236.86175 20.449 0.471    -41.648     97.128 0 1
2458236.94510 20.391 0.395    -29.248     86.037 0 1
2458244.77993 20.097 0.138     44.166     39.256 0 1
2458247.84172 20.348 0.089    -19.797     20.162 0 1
2458261.74008 20.265 0.216     -0.336     52.855 0 1
2458269.79946 20.016 0.303     68.203     93.288 0 1
2458272.88372 20.083 0.141     48.342     40.769 0 1
2458275.77825 20.221 0.071     10.640     18.195 0 1
2458278.84174 20.316 0.085    -12.454     19.941 0 1
2458281.76057 20.396 0.104    -30.456     22.526 0 1
2458284.75694 20.189 0.080     18.910     20.855 0 1
2458287.75068 20.315 0.101    -12.083     23.498 0 1
2458290.71505 20.166 0.142     24.972     38.065 0 1
2458296.73040 20.686 0.455    -85.578     75.454 0 1
2458300.71448 20.131 0.100     34.661     27.773 0 1
2458303.71483 20.242 0.078      5.521     19.427 0 1
2458306.71822 20.380 0.107    -27.006     23.520 0 1
2458316.67322 20.085 0.163     47.740     47.058 0 1
2458331.77507 20.521 0.268    -55.972     51.809 0 1
2458334.67705 20.223 0.112     10.237     28.527 0 1
2458337.67186 20.039 0.070     61.094     20.931 0 1
2458345.67872 20.395 0.130    -30.114     28.162 0 1
2458494.04519 20.464 0.152    -44.719     30.975 0 1
2458568.92126 20.521 0.273    -56.074     52.659 0 1
2458573.96518 20.204 0.106     15.189     27.328 0 1
2458577.96502 20.086 0.148     47.266     42.621 0 1
2458581.96613 20.393 0.127    -29.744     27.494 0 1
2458584.95222 20.475 0.122    -46.949     24.646 0 1
2458587.86283 20.445 0.366    -40.880     75.822 0 1
2458591.75768 20.007 0.563     70.938    174.716 0 1
2458598.01138 20.515 0.354    -54.782     68.729 0 1
2458606.94357 20.433 0.091    -38.215     19.121 0 1
2458617.88436 20.309 0.159    -10.762     37.327 0 1
2458636.77810 20.300 0.080     -8.777     18.938 0 1
2458639.75911 20.366 0.094    -23.743     20.866 0 1
2458642.80148 20.249 0.084      3.665     20.939 0 1
2458646.71058 20.102 0.168     42.678     47.666 0 1
2458651.71744 20.299 0.543     -8.516    128.599 0 1
2458654.77893 20.686 0.315    -85.535     52.257 0 1
2458657.71486 20.321 0.107    -13.561     24.959 0 1
2458665.71521 20.332 0.088    -16.049     20.242 0 1
2458672.69068 20.406 0.127    -32.621     27.307 0 1
2458675.79957 20.816 0.435   -105.829     64.060 0 1
2458682.69443 20.192 0.164     18.183     42.781 0 1
2458685.69292 20.255 0.085      2.267     21.079 0 1
2458692.71757 20.341 0.117    -18.200     26.631 0 1
2458705.74874 20.005 0.255     71.536     79.228 0 1
2458708.67588 20.256 0.218      1.910     53.715 0 1
2458715.64914 20.452 0.155    -42.287     31.963 0 1
2458718.67323 20.275 0.104     -2.644     25.189 0 1
2458723.65015 20.364 0.164    -23.315     36.586 0 1
2458728.65838 20.503 0.186    -52.439     36.524 0 2
2458729.64588 20.473 0.263    -46.534     53.126 0 2
2458734.66836 20.458 0.348    -43.433     71.310 0 1
2458761.59814 20.378 0.362    -26.578     79.811 0 1
2458893.04655 20.101 0.186     43.080     52.782 0 1
2458901.04497 19.827 0.224    131.793     81.926 0 1
2458913.02532 20.349 0.096    -19.899     21.845 0 1
2458915.98353 20.271 0.217     -1.602     52.884 0 1
2458944.96476 20.303 0.191     -9.454     45.103 0 1
2458954.90468 20.782 0.184   -100.737     27.951 0 1
2458963.88356 20.231 0.092      8.313     23.217 0 1
2458963.92781 20.367 0.107    -24.098     23.728 0 1
2458972.79553 20.528 0.229    -57.320     43.930 0 1
2458975.79970 20.714 0.534    -90.172     86.381 0 1
2458986.88575 20.332 0.086    -16.240     19.652 0 1
2458995.80255 20.440 0.111    -39.801     23.085 0 1
2459009.77776 20.290 0.178     -6.324     42.635 0 1
2459016.84141 20.304 0.125     -9.726     29.456 0 1
2459019.75822 20.319 0.081    -13.199     18.726 0 1
2459022.70467 20.381 0.096    -27.039     21.122 0 1
2459025.73552 20.314 0.095    -11.958     22.275 0 1
2459028.70467 20.307 0.164    -10.311     38.499 0 1
2459033.69509 20.041 0.276     60.533     82.914 0 1
2459036.71973 20.704 0.345    -88.587     56.268 0 1
2459039.69831 20.080 0.071     49.152     20.701 0 1
2459042.69926 20.320 0.093    -13.379     21.518 0 1
2459051.67203 20.561 0.219    -63.651     40.750 0 1
2459064.69331 20.115 0.335     39.149     94.050 0 1
2459233.03725 20.087 0.096     46.928     27.758 0 1
2459254.04214 20.325 0.102    -14.408     23.662 0 1
2459275.98475 19.965 0.227     84.200     73.057 0 1
2459291.98656 20.387 0.103    -28.464     22.545 0 1
2459301.00180 20.687 0.415    -85.716     68.745 0 1
2459302.86302 19.988 0.321     77.031    101.455 0 1
2459307.98715 20.267 0.157     -0.844     38.255 0 1
2459309.87701 20.209 0.109     13.782     28.122 0 1
2459311.94581 20.466 0.112    -45.055     22.711 0 1
2459313.98456 20.176 0.117     22.501     31.077 0 1
2459316.88040 20.294 0.070     -7.187     16.604 0 1
2459319.94129 20.180 0.091     21.458     24.071 0 1
2459324.88269 20.419 0.141    -35.432     29.923 0 1
2459334.95916 20.330 0.261    -15.615     60.090 0 1
2459339.86478 20.390 0.102    -29.006     22.319 0 1
2459341.84195 20.362 0.090    -22.934     20.026 0 1
2459343.88497 20.265 0.096     -0.192     23.587 0 1
2459345.86605 20.574 0.120    -66.052     22.111 0 1
2459349.86369 20.380 0.087    -26.835     19.132 0 1
2459352.82613 20.359 0.095    -22.200     21.273 0 1
2459358.92330 20.372 0.444    -25.053     98.472 0 1
2459361.82039 20.935 0.602   -122.461     79.396 0 1
2459363.80114 20.460 0.241    -43.889     49.137 0 1
2459368.84600 20.398 0.095    -30.788     20.586 0 1
2459370.73889 20.420 0.109    -35.479     23.108 0 1
2459376.84205 20.258 0.088      1.471     21.703 0 1
2459378.84606 20.358 0.102    -22.142     22.777 0 1
2459386.77914 20.203 0.316     15.339     81.787 0 1
2459390.73926 19.852 0.209    122.761     74.701 0 1
2459392.73624 20.390 0.156    -29.212     33.951 0 1
2459396.79562 20.180 0.105     21.293     27.743 0 1
2459399.75891 20.298 0.100     -8.276     23.693 0 1
2459405.71797 20.260 0.100      0.986     24.600 0 1
2459407.76189 20.396 0.137    -30.515     29.664 0 1
2459409.71731 20.280 0.110     -3.971     26.510 0 1
2459412.75416 20.154 0.141     28.362     38.067 0 1
2459419.73217 20.386 0.538    -28.188    117.761 0 1
2459423.73291 20.612 0.185    -72.909     32.770 0 1
2459427.77363 20.277 0.140     -3.053     33.984 0 1
2459434.73724 20.293 0.131     -6.983     31.279 0 1
2459438.69303 20.300 0.145     -8.668     34.392 0 1
2459440.70760 20.279 0.215     -3.701     51.808 0 1
2459443.67013 20.152 0.385     28.800    104.476 0 1
2459447.68191 20.311 0.413    -11.173     96.709 0 1
2459450.71412 19.651 0.246    201.526    105.716 0 1
2459454.67009 20.319 0.128    -13.156     29.846 0 1
2459457.70549 20.619 0.214    -74.042     37.794 0 1
2459460.68775 20.560 0.155    -63.319     28.818 0 1
2459462.67280 20.612 0.188    -72.824     33.459 0 1
2459637.99846 20.178 0.193     21.973     51.031 0 1
2459675.89964 20.301 0.104     -8.808     24.491 0 1
2459677.83782 20.357 0.158    -21.877     35.419 0 1
2459694.88395 20.281 0.128     -4.127     30.871 0 1
2459698.92684 20.482 0.146    -48.346     29.223 0 1
2459713.92637 20.185 0.259     20.164     68.121 0 1
2459717.82516 20.249 0.387      3.692     95.909 0 1
2459723.86327 20.384 0.131    -27.857     28.698 0 1
2459732.79732 20.227 0.097      9.336     24.641 0 1
2459735.79781 20.328 0.087    -15.171     20.108 0 1
2459741.73266 19.990 0.226     76.219     71.302 0 1
2459743.86547 20.537 0.611    -59.037    116.208 0 1
2459747.77915 20.165 0.149     25.462     39.967 0 1
2459750.77565 20.282 0.105     -4.430     25.311 0 1
2459752.80343 20.370 0.115    -24.661     25.629 0 1
2459755.75772 20.121 0.099     37.453     27.716 0 1
2459762.71487 20.209 0.093     13.708     23.898 0 1
2459764.73612 20.358 0.125    -22.085     28.094 0 1
2459766.77796 20.374 0.136    -25.602     30.029 0 1
2459769.75925 20.417 0.245    -34.949     52.080 0 1
2459771.78172 19.807 0.160    138.920     59.768 0 1
2459771.84135 20.650 0.436    -79.516     74.780 0 1
2459781.73493 20.391 0.131    -29.251     28.530 0 1
2459783.77914 20.358 0.119    -22.103     26.734 0 1
2459790.73291 20.260 0.124      1.077     30.554 0 1
2459792.77285 20.146 0.253     30.404     69.111 0 1
2459794.71708 20.195 0.123     17.460     32.002 0 1
2459798.75561 20.241 0.263      5.633     65.715 0 1
2459806.68064 20.398 0.119    -30.834     25.797 0 1
2459808.73978 20.652 0.266    -79.833     45.622 0 1
2459810.69846 20.262 0.132      0.433     32.259 0 1
2459815.69370 20.445 0.148    -40.886     30.723 0 1
2459823.69350 20.434 0.190    -38.581     39.798 0 1
2459826.69496 20.788 0.455   -101.691     68.702 0 1
2459828.69318 20.013 0.296     69.097     91.193 0 1
2459830.65393 20.625 0.531    -75.226     93.126 0 1
2460016.94771 20.899 0.862   -117.599    117.582 0 1
