# Instrumental magnitude: -8.388 mag
# DoPHOT object type: 1
2458218.69895 17.857 0.024     63.525     52.122 0 1
2458218.72781 17.910 0.024    -48.051     49.031 0 1
2458223.68000 17.917 0.023    -61.615     45.905 0 1
2458244.65796 17.918 0.025    -63.509     51.367 0 1
2458423.02254 17.880 0.030     14.262     62.246 0 3
2458424.02334 17.887 0.030     -0.884     62.882 0 3
2458433.04177 17.897 0.023    -21.248     46.571 0 1
2458433.04268 17.906 0.024    -39.964     48.216 0 3
2458439.01561 17.865 0.020     47.343     43.198 0 1
2458439.01652 17.874 0.020     28.312     42.716 0 3
2458442.90373 17.944 0.048   -115.950     95.834 0 1
2458443.02509 17.885 0.019      4.038     40.241 0 3
2458443.92084 17.878 0.031     19.316     64.906 0 3
2458449.04367 17.862 0.034     52.275     71.966 0 3
2458450.01611 17.951 0.036   -129.124     70.260 0 3
2458455.96289 17.935 0.025    -98.497     49.168 0 3
2458462.07348 17.887 0.035     -0.673     72.636 0 3
2458465.98648 17.963 0.022   -152.527     42.861 0 1
2458465.98740 17.959 0.022   -145.333     43.091 0 3
2458468.98509 17.926 0.020    -79.732     40.340 0 3
2458468.99628 17.932 0.021    -91.068     41.098 0 1
2458469.97811 17.902 0.019    -31.765     38.772 0 3
2458472.93582 17.930 0.025    -87.434     49.664 0 1
2458472.93673 17.974 0.026   -175.351     49.593 0 3
2458482.03076 17.992 0.033   -208.827     61.782 0 1
2458487.92987 17.929 0.022    -85.105     44.356 0 1
2458513.91666 17.895 0.024    -15.853     50.088 0 1
2458523.71562 17.999 0.024   -222.849     45.889 0 1
2458534.84142 17.996 0.064   -217.191    120.505 0 1
2458567.62704 17.996 0.030   -217.221     57.522 0 1
2458584.65506 18.051 0.032   -317.514     58.172 0 1
2458592.71479 17.993 0.060   -211.116    114.092 0 1
2458599.64352 17.978 0.032   -182.403     60.862 0 1
2458762.00071 17.891 0.028     -8.976     57.332 0 1
2458770.99660 17.883 0.043      7.678     90.536 0 1
2458790.02446 17.813 0.021    160.374     47.745 0 1
2458793.00165 17.858 0.023     62.371     49.753 0 1
2458796.92920 17.861 0.041     55.533     88.553 0 1
2458799.98151 17.835 0.032    110.547     70.384 0 1
2458803.93485 17.917 0.039    -62.338     78.186 0 1
2458807.04083 17.849 0.031     81.075     66.145 0 1
2458863.84579 17.780 0.026    235.293     59.282 0 1
2458867.87999 17.800 0.018    189.232     41.329 0 1
2458875.77796 17.814 0.016    156.911     36.609 0 1
2458881.82048 17.758 0.019    285.415     45.661 0 1
2458891.78090 17.806 0.026    175.224     59.389 0 1
2458894.75776 17.743 0.017    321.001     39.889 0 1
2458898.79958 17.796 0.017    197.917     38.619 0 1
2458904.71571 17.792 0.018    207.962     41.980 0 1
2458956.67100 17.683 0.018    467.191     44.198 0 1
2458964.71295 17.713 0.023    393.878     56.572 0 1
2458967.66596 17.678 0.019    482.134     48.406 0 1
2458970.68995 17.685 0.028    462.182     70.553 0 1
2458973.66612 17.670 0.029    500.923     73.755 0 1
2459139.99660 17.514 0.020    929.570     58.561 0 1
2459142.01602 17.473 0.014   1050.820     43.328 0 1
2459143.98038 17.441 0.015   1152.123     46.855 0 1
2459146.00222 17.489 0.014   1003.296     42.841 0 1
2459151.02420 17.469 0.015   1064.233     47.130 0 1
2459152.97812 17.506 0.027    953.312     79.571 0 1
2459153.99825 17.493 0.025    991.113     74.612 0 1
2459159.02060 17.422 0.028   1212.171     88.278 0 1
2459159.98400 17.465 0.018   1074.981     56.017 0 1
2459165.93587 17.466 0.014   1072.799     44.362 0 1
2459171.02318 17.455 0.014   1106.157     43.587 0 1
2459177.02817 17.480 0.015   1031.536     46.285 0 1
2459182.97911 17.439 0.020   1156.835     64.598 0 1
2459188.88230 17.514 0.024    929.182     70.774 0 1
2459193.98655 17.477 0.015   1039.347     45.039 0 1
2459198.96273 17.479 0.016   1032.727     47.689 0 1
2459210.90244 17.405 0.019   1267.701     63.369 0 1
2459218.90415 17.407 0.018   1259.795     57.425 0 1
2459222.95973 17.432 0.016   1179.450     51.414 0 1
2459226.91791 17.421 0.015   1215.092     46.782 0 1
2459228.85384 17.403 0.013   1274.037     42.670 0 1
2459230.93352 17.390 0.015   1315.216     47.850 0 1
2459232.84113 17.390 0.012   1316.874     41.245 0 1
2459248.88646 17.386 0.016   1329.529     51.959 0 3
2459248.88740 17.381 0.016   1344.298     52.653 0 1
2459251.82353 17.406 0.014   1263.273     46.128 0 3
2459252.80063 17.403 0.013   1271.593     42.704 0 1
2459256.85118 17.375 0.013   1364.684     43.441 0 1
2459265.78047 17.366 0.014   1396.962     45.751 0 1
2459271.75803 17.383 0.030   1339.886    100.363 0 1
2459275.77931 17.357 0.019   1424.219     64.360 0 1
2459278.67522 17.400 0.015   1281.326     49.799 0 1
2459291.72585 17.388 0.013   1322.856     43.614 0 1
2459293.73462 17.406 0.016   1261.502     50.451 0 1
2459298.79611 17.398 0.060   1290.025    197.540 0 1
2459302.69514 17.358 0.022   1422.304     74.685 0 1
2459304.65561 17.365 0.015   1400.045     50.155 0 1
2459306.71552 17.345 0.014   1467.919     46.797 0 1
2459308.69597 17.374 0.014   1369.395     45.462 0 1
2459312.75880 17.365 0.015   1397.540     49.983 0 1
2459315.65905 17.358 0.013   1420.828     43.748 0 1
2459317.65966 17.386 0.012   1329.333     40.957 0 1
2459321.71560 17.377 0.015   1359.488     48.815 0 1
2459323.71163 17.406 0.018   1263.527     58.250 0 1
2459329.69561 17.388 0.024   1322.838     78.495 0 1
2459335.66738 17.373 0.016   1371.457     52.385 0 1
2459509.98086 17.418 0.022   1223.455     71.977 0 1
2459513.00153 17.428 0.017   1192.219     54.201 0 1
2459522.96246 17.442 0.014   1148.974     44.861 0 2
2459524.94588 17.395 0.014   1297.957     44.370 0 1
2459527.00368 17.435 0.013   1170.995     42.325 0 1
2459528.99274 17.432 0.015   1178.671     46.228 0 1
2459538.92329 17.436 0.023   1165.464     74.142 0 1
2459674.71497 17.446 0.015   1134.989     47.015 0 1
2459676.67385 17.405 0.017   1265.603     55.379 0 1
2459678.69539 17.408 0.017   1257.455     55.918 0 1
2459683.65779 17.403 0.021   1273.620     68.637 0 1
2459685.71947 17.398 0.025   1290.404     81.875 0 1
2459701.69586 17.481 0.016   1027.251     47.491 0 1
2459878.99793 17.467 0.015   1069.324     47.319 0 1
2459880.97779 17.477 0.016   1039.683     48.339 0 1
2459883.95135 17.466 0.017   1073.619     53.245 0 1
2459898.91365 17.458 0.021   1098.028     63.657 0 1
2459904.96736 17.496 0.015    981.788     44.671 0 1
