# Instrumental magnitude: -7.451 mag
# DoPHOT object type: 2
2458206.95348 18.973 0.071    -83.348     56.676 0 1
2458206.96409 18.942 0.067    -57.870     55.567 0 1
2458230.90292 18.816 0.039     52.185     35.832 0 1
2458233.80141 18.912 0.062    -32.781     52.288 0 1
2458236.86189 18.740 0.103    125.921    102.962 0 1
2458236.94523 18.763 0.098    103.042     95.994 0 1
2458244.78002 18.923 0.045    -42.179     37.589 0 1
2458247.84179 18.819 0.028     49.346     25.889 0 1
2458269.79938 18.863 0.108      9.885     95.684 0 1
2458272.88363 18.978 0.060    -87.005     48.364 0 1
2458275.77814 18.856 0.027     15.538     23.801 0 1
2458278.84161 18.868 0.030      5.539     26.334 0 1
2458281.76042 18.907 0.033    -28.437     27.941 0 1
2458284.75678 18.846 0.030     25.108     27.198 0 1
2458287.75050 18.897 0.032    -20.106     27.795 0 1
2458290.71485 18.818 0.049     50.667     45.511 0 1
2458296.73017 18.962 0.099    -74.344     80.195 0 1
2458300.71422 18.848 0.035     23.204     31.820 0 1
2458303.71456 18.901 0.028    -23.344     24.053 0 1
2458306.71795 18.876 0.034     -1.673     30.292 0 1
2458316.67290 18.980 0.067    -89.289     53.305 0 1
2458331.77470 18.981 0.077    -89.406     61.421 0 1
2458334.67668 18.832 0.034     37.539     31.246 0 1
2458337.67148 18.865 0.032      7.774     28.014 0 1
2458345.67833 18.870 0.036      3.787     31.507 0 1
2458494.04549 18.919 0.038    -39.019     32.203 0 1
2458560.98526 18.801 0.049     66.668     45.945 0 1
2458577.96529 18.782 0.038     84.059     35.937 0 1
2458581.96638 18.902 0.038    -24.033     32.626 0 1
2458584.95246 18.904 0.034    -25.658     29.168 0 1
2458587.86305 18.697 0.086    169.406     89.474 0 1
2458591.75788 18.792 0.158     74.840    150.133 0 1
2458598.01155 18.783 0.080     83.402     76.100 0 1
2458606.94368 18.898 0.028    -20.825     23.804 0 1
2458617.88440 18.948 0.056    -62.948     45.760 0 1
2458636.77802 18.829 0.026     40.399     24.102 0 1
2458639.75901 18.851 0.030     20.334     26.604 0 1
2458642.80136 18.878 0.028     -3.663     24.226 0 1
2458646.71043 18.782 0.053     84.985     51.217 0 1
2458651.71726 18.636 0.110    234.161    121.009 0 1
2458654.77874 18.970 0.066    -81.149     52.990 0 1
2458657.71466 18.893 0.032    -16.405     27.284 0 1
2458660.67693 18.963 0.079    -74.944     63.848 0 1
2458665.71496 18.902 0.027    -24.713     23.445 0 1
