# Instrumental magnitude: -8.586 mag
# DoPHOT object type: 2
2458198.86532 17.688 0.011      2.831     27.127 0 1
2458217.85394 17.668 0.016     52.583     41.723 0 1
2458218.83202 17.712 0.013    -57.686     33.006 0 2
2458219.82164 17.751 0.029   -150.752     68.086 0 2
2458224.80992 17.679 0.031     25.471     78.939 0 1
2458224.83022 17.732 0.031   -104.400     74.930 0 1
2458230.75819 17.702 0.013    -32.987     32.100 0 1
2458231.76518 17.692 0.014     -6.846     33.961 0 2
2458233.71351 17.678 0.019     27.248     49.030 0 1
2458243.77929 17.686 0.012      8.584     30.776 0 1
2458256.74644 17.692 0.014     -6.276     33.822 0 1
2458256.78106 17.698 0.012    -22.431     29.466 0 2
2458279.67273 17.690 0.016     -3.660     39.325 0 1
2458283.71355 17.682 0.012     16.769     29.507 0 1
2458286.78165 17.691 0.013     -5.547     32.252 0 1
2458289.71791 17.684 0.020     13.738     50.601 0 1
2458293.73701 17.695 0.027    -15.567     67.040 0 1
2458296.73615 17.656 0.026     84.857     67.863 0 1
2458305.67984 17.673 0.018     39.547     46.385 0 1
2458312.69404 17.655 0.018     86.353     46.309 0 1
2458450.03654 17.703 0.023    -35.726     57.849 0 1
2458450.04387 17.666 0.024     57.338     60.617 0 2
2458450.04885 17.724 0.025    -85.483     61.473 0 2
2458450.05383 17.685 0.025     10.302     62.236 0 2
2458450.05882 17.600 0.026    232.132     70.170 0 2
2458451.04504 17.686 0.020      8.402     49.724 0 2
2458451.04982 17.684 0.021     13.482     53.604 0 2
2458451.05459 17.656 0.022     84.884     55.556 0 2
2458451.05937 17.613 0.027    197.865     72.683 0 2
2458475.98942 17.718 0.026    -70.666     63.908 0 1
2458477.01032 17.683 0.022     15.096     54.384 0 1
2458488.02908 17.710 0.012    -51.300     28.905 0 1
2458503.04408 17.709 0.021    -50.596     52.555 0 1
2458524.96579 17.685 0.012     11.210     30.029 0 1
2458539.88008 17.669 0.017     50.047     43.999 0 1
2458543.88056 17.692 0.013     -6.757     33.329 0 1
2458547.98672 17.678 0.012     26.612     31.602 0 1
2458561.86188 17.712 0.026    -57.290     63.499 0 1
2458573.79831 17.681 0.016     20.502     39.334 0 1
2458584.80052 17.683 0.014     14.676     36.500 0 1
2458593.82097 17.676 0.033     31.637     83.108 0 1
2458596.79912 17.698 0.015    -22.864     37.116 0 1
2458606.73660 17.698 0.012    -22.457     29.953 0 1
2458617.75821 17.699 0.022    -24.060     55.660 0 1
2458637.69419 17.703 0.011    -34.142     26.777 0 1
2458640.73666 17.692 0.012     -7.074     29.800 0 1
2458643.73803 17.698 0.016    -21.858     39.233 0 1
2458648.69337 17.666 0.035     57.954     90.514 0 1
2458654.67445 17.664 0.018     63.953     45.892 0 1
2458658.67693 17.677 0.013     30.525     32.568 0 1
2458667.71570 17.689 0.014     -0.617     35.232 0 1
2458672.69209 17.673 0.021     40.336     53.527 0 1
2458679.69072 17.699 0.029    -24.582     71.645 0 1
2458812.05366 17.712 0.029    -55.826     70.634 0 2
2458812.05853 17.665 0.032     61.045     82.268 0 2
2458854.07982 17.737 0.024   -116.862     56.854 0 1
2458877.04682 17.688 0.012      1.308     30.125 0 1
2458884.04551 17.720 0.016    -76.235     39.763 0 1
2458887.04320 17.693 0.015     -9.189     38.132 0 1
2458895.00563 17.731 0.015   -102.883     34.939 0 1
2458898.98185 17.686 0.009      7.499     23.331 0 1
2458901.92269 17.703 0.010    -35.492     25.129 0 1
2458904.98286 17.699 0.014    -25.494     33.741 0 1
2458908.98272 17.723 0.011    -84.271     25.554 0 1
2458914.90761 17.690 0.014     -3.042     35.292 0 1
