# Instrumental magnitude: -7.707 mag
# DoPHOT object type: 1
2459128.81608 19.071 0.098   -412.876     72.031 0 2
2459128.81655 18.952 0.086   -320.681     70.801 0 3
2459145.74531 18.899 0.039   -275.751     33.921 0 2
2459145.74579 18.931 0.038   -302.671     31.412 0 3
2459179.71672 19.021 0.121   -375.458     92.708 0 2
2459179.71718 18.857 0.101   -239.432     90.182 0 3
2459183.65792 18.840 0.112   -223.434    101.514 0 2
2459183.65839 18.870 0.118   -250.422    104.381 0 3
2459455.85851 18.395 0.033    276.266     44.991 0 2
2459455.85899 18.389 0.031    284.805     43.268 0 3
2459460.93998 18.476 0.026    169.091     32.959 0 2
2459460.94044 18.378 0.026    299.423     36.191 0 3
2459462.83746 18.435 0.026    222.288     34.716 0 2
2459462.83794 18.444 0.025    210.294     32.311 0 3
2459480.87599 18.416 0.075    247.486    100.526 0 2
2459480.87646 18.532 0.085     99.527    102.085 0 3
2459489.85532 18.514 0.031    121.231     37.621 0 2
2459489.85580 18.543 0.033     86.349     39.094 0 3
2459491.81431 18.505 0.029    132.125     35.794 0 2
2459491.81478 18.555 0.030     72.881     34.936 0 3
2459518.79485 18.601 0.025     18.915     27.910 0 2
2459518.79532 18.494 0.023    146.908     28.907 0 3
2459521.72998 18.529 0.026    103.373     30.877 0 2
2459521.73045 18.510 0.025    126.237     30.443 0 3
2459525.73197 18.476 0.024    169.560     30.931 0 2
2459525.73245 18.580 0.026     43.558     30.279 0 3
2459527.75023 18.547 0.039     81.282     45.873 0 2
2459527.75070 18.540 0.037     89.946     43.856 0 3
2459538.70859 18.588 0.080     33.640     91.238 0 2
2459538.70906 18.596 0.080     24.906     91.100 0 3
2459797.92220 18.957 0.032   -324.575     26.437 0 2
2459806.89988 19.033 0.112   -384.033     85.164 0 2
2459806.90035 18.984 0.104   -346.559     82.703 0 3
2459807.92269 18.918 0.079   -292.411     66.905 0 2
2459807.92789 18.967 0.086   -332.466     69.259 0 3
2459809.88585 18.875 0.061   -255.032     53.892 0 2
2459809.88632 19.045 0.063   -393.304     47.176 0 3
2459810.89600 18.955 0.060   -322.992     49.407 0 2
2459810.89647 18.999 0.057   -358.182     44.564 0 3
2459811.90056 18.894 0.046   -271.504     39.985 0 2
2459811.90103 18.913 0.046   -287.917     38.903 0 3
