# Instrumental magnitude: -6.749 mag
# DoPHOT object type: 1
2458198.86527 19.512 0.048      6.339     22.592 0 2
2458198.91686 19.545 0.042     -8.708     18.998 0 2
2458198.93668 19.592 0.045    -29.700     19.731 0 2
2458198.95526 19.553 0.046    -12.517     20.554 0 2
2458198.97957 19.525 0.045      0.584     20.634 0 2
2458198.98500 19.513 0.046      6.154     21.649 0 2
2458217.87763 19.500 0.055     11.940     25.791 0 2
2458217.90934 19.483 0.050     20.059     23.824 0 2
2458217.91029 19.461 0.049     30.878     24.157 0 3
2458217.94108 19.481 0.054     20.976     26.131 0 2
2458217.96086 19.520 0.059      2.943     27.281 0 3
2458217.96184 19.430 0.055     46.270     27.758 0 2
2458217.97088 19.485 0.058     19.476     27.998 0 2
2458218.84437 19.677 0.069    -65.188     27.772 0 2
2458218.86817 19.596 0.063    -31.159     27.458 0 2
2458218.89021 19.657 0.065    -56.719     26.473 0 2
2458218.91942 19.561 0.061    -15.855     27.203 0 2
2458218.92038 19.618 0.060    -40.559     25.278 0 3
2458218.94681 19.533 0.062     -3.027     28.486 0 3
2458219.84688 19.557 0.054    -13.910     24.000 0 1
2458219.85249 19.589 0.055    -28.170     23.774 0 3
2458219.85580 19.546 0.057     -9.182     25.714 0 2
2458222.84238 19.474 0.053     24.402     25.606 0 3
2458222.84996 19.637 0.061    -48.647     25.337 0 1
2458222.85091 19.517 0.057      4.173     26.578 0 2
2458222.86933 19.528 0.054     -0.822     24.881 0 2
2458222.88110 19.549 0.055    -10.581     24.895 0 2
2458222.90130 19.516 0.055      4.855     25.670 0 3
2458222.90225 19.585 0.056    -26.328     24.512 0 2
2458222.90507 19.588 0.058    -27.682     25.351 0 1
2458223.00942 19.592 0.064    -29.458     27.680 0 2
2458226.82303 19.437 0.048     42.920     23.846 0 2
2458226.84567 19.622 0.050    -42.452     21.040 0 2
2458226.86617 19.732 0.063    -86.373     24.131 0 2
2458226.86712 19.664 0.056    -59.738     22.693 0 1
2458226.86808 19.533 0.049     -3.293     22.562 0 3
2458226.88559 19.634 0.056    -47.590     23.185 0 3
2458226.88655 19.535 0.054     -4.354     24.774 0 2
2458226.88900 19.460 0.054     31.181     26.256 0 1
2458226.90590 19.590 0.059    -28.755     25.773 0 2
2458226.94148 19.450 0.049     36.254     24.221 0 2
2458229.89064 19.619 0.051    -41.263     21.551 0 3
2458229.89159 19.570 0.049    -19.956     21.592 0 1
2458229.89258 19.637 0.053    -48.757     22.067 0 2
2458229.91873 19.486 0.051     18.641     24.478 0 2
2458229.94148 19.544 0.051     -8.189     23.259 0 2
2458230.94077 19.456 0.056     33.211     27.438 0 2
2458230.94176 19.517 0.058      4.336     26.912 0 3
2458230.94508 19.524 0.064      1.087     29.484 0 2
2458231.81079 19.599 0.065    -32.414     28.088 0 2
2458242.81256    nan   nan        nan        nan 1 2
2458242.83753    nan   nan        nan        nan 1 2
2458242.84926    nan   nan        nan        nan 1 3
2458242.85022    nan   nan        nan        nan 1 1
2458242.85117    nan   nan        nan        nan 1 2
2458243.79227 19.619 0.059    -41.117     25.095 0 2
2458243.79459 19.722 0.064    -82.863     24.459 0 3
2458243.81555 19.715 0.066    -79.959     25.431 0 2
2458243.82892 19.595 0.066    -30.653     28.651 0 2
2458244.81487 19.555 0.048    -13.280     21.470 0 2
2458244.83352 19.795 0.074   -109.829     26.742 0 2
2458244.83447 19.467 0.056     27.810     27.094 0 3
2458244.84797 19.731 0.068    -86.148     26.076 0 2
2458247.76894 19.597 0.048    -31.617     20.748 0 2
2458247.78373 19.682 0.055    -67.145     22.038 0 3
2458247.78468 19.512 0.047      6.709     21.980 0 2
2458252.89842 19.617 0.048    -40.456     20.416 0 2
2458255.81318 19.637 0.054    -48.492     22.312 0 3
2458255.81413 19.615 0.050    -39.554     21.383 0 2
2458256.76373 19.656 0.055    -56.377     22.481 0 2
2458258.74823 19.569 0.047    -19.647     21.027 0 2
2458266.79322 19.671 0.125    -62.449     50.649 0 1
2458268.87895 19.648 0.113    -53.038     46.635 0 2
2458269.84489    nan   nan        nan        nan 1 2
2458269.86465 19.526 0.090     -0.054     41.327 0 1
2458269.86559 19.499 0.099     12.747     46.944 0 2
2458269.89956 19.454 0.076     34.214     37.683 0 2
2458270.81516    nan   nan        nan        nan 1 2
2458270.82705    nan   nan        nan        nan 1 2
2458270.84605    nan   nan        nan        nan 1 2
2458272.78570    nan   nan        nan        nan 1 2
2458272.78662    nan   nan        nan        nan 1 1
2458272.80104    nan   nan        nan        nan 1 2
2458272.82054    nan   nan        nan        nan 1 2
2458273.82463    nan   nan        nan        nan 1 2
2458273.84503    nan   nan        nan        nan 1 2
2458273.86992    nan   nan        nan        nan 1 2
2458274.81302    nan   nan        nan        nan 1 2
2458274.82234    nan   nan        nan        nan 1 2
2458274.85202    nan   nan        nan        nan 1 2
2458277.77289 19.596 0.044    -31.445     19.043 0 2
2458277.78680 19.652 0.044    -54.841     18.237 0 2
2458277.88676 19.631 0.053    -46.017     22.232 0 2
2458278.76620 19.689 0.048    -69.900     18.961 0 2
2458278.76712 19.748 0.052    -92.502     19.574 0 1
2458278.79051 19.676 0.051    -64.704     20.461 0 2
2458278.81602 19.805 0.055   -113.558     19.780 0 2
2458279.76910 19.665 0.048    -60.118     19.420 0 2
2458279.79277 19.605 0.048    -35.040     20.685 0 2
2458280.80446 19.696 0.050    -72.683     19.580 0 2
2458280.82274 19.597 0.048    -31.493     20.588 0 2
2458280.84289 19.632 0.047    -46.745     19.701 0 2
2458281.72087 19.667 0.052    -60.988     20.885 0 2
2458281.72182 19.742 0.055    -90.488     20.603 0 1
2458281.82738 19.671 0.052    -62.595     21.127 0 2
2458282.81288 19.657 0.055    -56.816     22.346 0 2
2458282.82278 19.629 0.051    -45.191     21.552 0 2
2458282.84449 19.730 0.057    -85.860     21.670 0 2
2458283.72816 19.724 0.056    -83.359     21.604 0 2
2458283.82922 19.600 0.046    -32.866     19.858 0 2
2458283.84520 19.700 0.054    -74.212     21.042 0 2
2458284.79158 19.661 0.054    -58.347     21.950 0 1
2458284.79252 19.616 0.052    -39.838     21.983 0 2
2458284.80041 19.672 0.051    -62.886     20.632 0 2
2458284.81967 19.561 0.047    -15.836     20.931 0 2
2458285.80747 19.681 0.046    -66.571     18.564 0 2
2458285.82872 19.662 0.044    -58.819     17.918 0 2
2458286.79209 19.712 0.049    -78.709     19.139 0 2
2458286.80308 19.762 0.051    -97.807     19.096 0 2
2458286.82808 19.586 0.045    -27.021     19.564 0 2
2458287.76169 19.666 0.051    -60.582     20.605 0 2
2458287.76266 19.789 0.054   -107.772     19.533 0 1
2458287.80430 19.798 0.056   -110.929     20.028 0 2
2458288.76666 19.688 0.058    -69.423     22.858 0 2
2458288.78053 19.683 0.058    -67.602     23.149 0 2
2458288.80517 19.757 0.058    -96.018     21.734 0 2
2458289.74028 19.716 0.074    -80.299     28.824 0 2
2458289.75951 19.759 0.079    -96.591     29.588 0 2
2458290.76116 19.507 0.070      8.965     32.792 0 1
2458290.83051 19.569 0.071    -19.425     31.382 0 2
2458290.84419 19.816 0.080   -117.494     28.248 0 2
2458291.74745 19.844 0.101   -127.219     34.798 0 2
2458291.76249 19.623 0.089    -42.978     37.430 0 2
2458291.77975 19.615 0.087    -39.618     36.855 0 2
2458292.75880 19.836 0.101   -124.255     35.156 0 2
2458292.78865 19.640 0.083    -49.716     34.373 0 2
2458292.79999 19.566 0.078    -18.112     34.495 0 2
2458293.76905 19.836 0.108   -124.507     37.510 0 1
2458294.76938 19.593 0.104    -30.098     44.888 0 2
