# Instrumental magnitude: -7.761 mag
# DoPHOT object type: 2
2458210.80862 18.878 0.139   -319.805    122.195 0 1
2458214.78605 18.636 0.082    -81.860     89.595 0 1
2458237.67447 18.617 0.112    -60.053    125.416 0 1
2458237.73687 18.579 0.104    -16.926    119.818 0 1
2458242.73432 18.564 0.023      0.561     27.500 0 1
2458245.73542 18.609 0.245    -51.101    275.157 0 1
2458249.69488 18.561 0.026      3.795     30.197 0 1
2458267.66950 18.624 0.075    -68.178     82.800 0 1
2458270.75547 18.516 0.051     57.730     61.875 0 1
2458274.75556 18.572 0.024     -9.613     27.373 0 1
2458277.69297 18.608 0.028    -50.773     31.344 0 1
2458280.71372 18.612 0.027    -55.066     30.513 0 1
2458293.67590 18.530 0.053     40.291     63.693 0 1
2458443.00276 18.271 0.053    394.635     81.394 0 1
2458463.00123 17.968 0.149    929.191    302.747 0 1
2458487.98600 18.566 0.024     -2.818     27.508 0 1
2458495.00350 18.547 0.021     19.713     25.391 0 1
2458502.95845 18.600 0.060    -41.004     67.714 0 1
2458511.96655 18.574 0.030    -11.450     35.109 0 1
2458514.96485 18.527 0.104     43.703    126.403 0 1
2458539.78105 18.530 0.077     40.717     92.972 0 1
2458559.86030 18.423 0.040    176.149     53.778 0 1
2458567.79905 18.495 0.038     83.794     47.663 0 1
2458575.79931 18.522 0.077     50.126     93.389 0 1
2458580.80053 18.606 0.025    -48.493     27.978 0 1
2458586.76307 18.539 0.032     29.997     38.783 0 1
2458600.71542 18.552 0.025     13.600     29.728 0 1
2458607.80486 18.548 0.023     19.431     27.370 0 1
2458612.67488 18.572 0.025     -9.680     28.615 0 1
2458634.71796 18.535 0.027     34.818     32.246 0 1
2458637.71639 18.538 0.024     30.648     28.379 0 1
2458640.69861 18.589 0.026    -29.280     29.633 0 1
2458643.69758 18.582 0.038    -20.926     44.186 0 1
2458650.68856 18.675 0.089   -123.542     94.645 0 1
2458653.75660 18.471 0.073    113.699     92.956 0 1
2458662.69744    nan   nan        nan        nan 1 1
2458676.67267 18.580 0.073    -18.542     84.682 0 1
2458806.03475 18.830 0.089   -276.699     81.727 0 1
2458838.98299 18.988 0.274   -411.415    217.067 0 1
2458854.02435 18.610 0.024    -52.456     26.429 0 1
2458857.04207 18.582 0.028    -20.947     32.636 0 1
2458873.90319 18.555 0.029     10.683     33.965 0 1
2458877.00982 18.568 0.023     -4.751     26.878 0 1
2458880.96400 18.559 0.025      5.510     28.975 0 1
2458886.96416 18.593 0.047    -33.595     53.444 0 1
2458898.90275 18.566 0.020     -2.691     23.827 0 1
2458908.84216 18.544 0.026     24.178     30.985 0 1
2458914.92888 18.525 0.038     46.062     46.236 0 1
2458962.73636 18.527 0.023     44.260     27.497 0 1
2458965.73600 18.567 0.022     -3.147     26.159 0 1
2458968.75667 18.607 0.024    -49.176     27.062 0 1
2458971.75726 18.597 0.038    -37.658     43.558 0 1
2458978.69774 18.593 0.030    -33.849     33.659 0 1
2458981.67334 18.508 0.024     67.492     29.814 0 1
2458986.69473 18.612 0.023    -54.897     26.038 0 1
2458992.69598 18.556 0.022      9.742     26.412 0 1
2458995.67264 18.577 0.029    -15.540     33.294 0 1
2458998.68767 18.531 0.026     38.804     31.807 0 1
2459005.69027 18.484 0.054     96.717     67.599 0 1
2459011.70647 18.576 0.027    -13.420     31.224 0 1
2459014.70160 18.576 0.025    -13.760     28.394 0 1
2459021.71536 18.520 0.025     52.249     30.510 0 1
2459024.69716 18.613 0.028    -55.743     31.320 0 1
2459178.02432 18.616 0.034    -59.176     38.120 0 1
2459185.02436 18.613 0.064    -56.027     72.172 0 1
2459186.00966 18.541 0.054     27.062     65.194 0 1
2459190.00744 18.600 0.063    -41.542     70.929 0 1
2459204.96739 18.556 0.025      8.850     29.545 0 1
2459217.03977 18.588 0.092    -27.938    105.597 0 1
2459221.97610 18.521 0.055     51.922     66.468 0 1
2459227.98373 18.557 0.025      7.909     29.381 0 1
2459251.92429 18.596 0.024    -37.408     26.910 0 1
2459253.88454 18.524 0.028     47.415     33.840 0 1
2459255.88259 18.589 0.020    -29.146     23.067 0 1
2459268.94247 18.604 0.033    -45.953     36.757 0 1
2459270.90598 18.612 0.059    -55.265     65.996 0 1
2459272.91437 18.507 0.105     68.777    129.549 0 1
2459276.92635 18.590 0.049    -30.269     56.480 0 1
2459290.83503 18.564 0.023      0.017     26.373 0 1
2459303.80019 18.485 0.080     95.409    100.897 0 1
2459304.76282 18.697 0.073   -146.213     76.117 0 3
2459305.82327 18.556 0.047      9.121     55.007 0 3
2459306.87501 18.592 0.035    -32.343     39.836 0 3
2459307.80209 18.581 0.022    -19.498     25.087 0 1
2459307.80350 18.584 0.025    -23.276     28.403 0 3
