# Instrumental magnitude: -6.879 mag
# DoPHOT object type: 1
2458337.91577 19.494 0.051    -24.423     25.203 0 2
2458337.91622 19.517 0.053    -35.901     25.961 0 2
2458338.94284 19.612 0.053    -80.037     23.829 0 2
2458344.91977 19.472 0.045    -13.172     22.950 0 2
2458369.83838 19.537 0.047    -45.483     22.410 0 2
2458384.80452 19.770 0.238   -145.504     91.737 0 2
2458388.83494 19.275 0.108     96.282     65.479 0 2
2458389.90262 19.362 0.105     45.632     58.831 0 2
2458424.70542 19.491 0.140    -22.882     69.961 0 2
2458425.69320 19.306 0.066     77.869     38.958 0 2
2458690.99209 19.018 0.050    272.459     38.262 0 2
2458690.99389 19.103 0.053    209.751     37.714 0 3
2458691.99800 19.254 0.074    109.078     45.891 0 2
2458692.00116 19.110 0.077    204.514     54.835 0 3
2458695.93544 19.112 0.035    203.035     25.074 0 2
2458717.91479 19.109 0.060    205.657     42.496 0 2
2458717.91660 19.047 0.055    250.961     41.625 0 3
2458718.92176 19.105 0.055    208.476     39.131 0 2
2458725.89247 19.094 0.035    216.035     25.266 0 2
2458725.89290 19.063 0.035    238.691     25.671 0 3
2458727.95701 19.118 0.039    199.413     27.779 0 2
2458727.95746 19.063 0.038    238.756     28.087 0 3
2458757.67704 19.068 0.050    234.850     36.548 0 2
2458764.80071 19.062 0.065    239.456     47.855 0 2
2458764.80116 18.988 0.063    296.399     50.240 0 3
2458766.87490 18.929 0.109    344.288     91.525 0 2
2458766.87626 19.209 0.134    137.936     86.368 0 3
2458772.76804 18.815 0.125    444.968    116.439 0 2
2458772.77834 19.335 0.174     61.014    100.124 0 3
2458786.71573 19.094 0.047    215.821     34.062 0 2
2458786.71617 19.068 0.044    234.827     32.141 0 3
2458788.71272 19.140 0.046    183.775     31.510 0 2
2458791.70671 19.097 0.051    213.693     36.475 0 2
2458791.70716 19.122 0.050    196.504     35.102 0 3
2458797.71050 19.192 0.141    148.446     92.628 0 2
2458797.71095 18.856 0.105    407.129     93.647 0 3
2458812.66484 19.090 0.037    218.686     26.506 0 2
2458812.66529 19.141 0.040    182.857     27.508 0 3
2459059.92068 18.829 0.027    431.559     25.114 0 3
2459071.96366 18.909 0.037    361.168     31.840 0 2
2459071.98187 18.813 0.036    446.311     33.959 0 3
2459072.96355 18.775 0.038    482.844     36.310 0 2
2459073.86466 18.875 0.036    390.823     31.931 0 2
2459073.91264 18.841 0.035    420.673     31.665 0 3
2459873.73338 19.145 0.041    180.561     27.946 0 2
2459873.73386 19.095 0.035    215.153     25.438 0 3
2459874.73240 19.153 0.034    174.911     23.269 0 2
2459874.73286 19.060 0.034    241.098     25.268 0 3
2459878.73419 19.115 0.040    201.171     28.127 0 2
2459878.73467 19.116 0.038    200.460     26.775 0 3
2459885.67176 19.234 0.078    121.565     49.417 0 2
2459885.67223 18.975 0.069    306.246     55.640 0 3
