# Instrumental magnitude: -8.888 mag
# DoPHOT object type: 2
2458198.86593 17.368 0.010     64.656     34.797 0 1
2458217.85461 17.385 0.013      5.208     44.249 0 1
2458217.88563 17.410 0.011    -74.346     34.712 0 1
2458218.82948 17.400 0.011    -43.244     36.486 0 2
2458219.82326 17.374 0.017     43.456     56.231 0 2
2458243.80040 17.396 0.013    -28.280     41.245 0 1
2458246.75742 17.385 0.013      7.755     42.596 0 1
2458256.75951 17.410 0.011    -75.156     36.097 0 1
2458256.78001 17.384 0.010      8.405     33.121 0 2
2458256.79965 17.401 0.011    -44.701     36.618 0 1
2458262.80538 17.402 0.017    -48.872     56.416 0 1
2458270.80218 17.383 0.016     13.621     53.006 0 1
2458279.73732 17.370 0.009     56.168     30.193 0 1
2458282.71874 17.389 0.010     -7.734     33.301 0 1
2458288.73759 17.386 0.011      3.782     35.815 0 1
2458294.75433 17.370 0.018     56.983     59.740 0 1
2458300.67976 17.397 0.013    -31.790     43.922 0 1
2458303.67772 17.375 0.013     40.571     42.670 0 1
2458306.67412 17.385 0.015      6.204     49.165 0 1
2458325.71252 17.408 0.027    -68.515     87.489 0 1
2458336.69402 17.407 0.014    -66.268     45.809 0 1
2458462.04942 17.384 0.015     10.712     49.864 0 2
2458462.05416 17.387 0.014      0.628     47.110 0 2
2458462.05890 17.379 0.015     26.471     50.129 0 2
2458462.06365 17.399 0.032    -38.509    106.021 0 2
2458465.05219 17.396 0.016    -30.078     52.597 0 2
2458466.05461 17.387 0.013     -0.190     43.637 0 2
2458466.05950 17.365 0.016     72.368     53.575 0 2
2458466.06440 17.381 0.016     20.637     53.088 0 2
2458466.06930 17.358 0.022     96.808     73.085 0 2
2458477.03850 17.396 0.017    -30.593     54.968 0 1
2458487.02007 17.393 0.011    -20.597     36.277 0 3
2458488.04561 17.400 0.011    -42.231     34.355 0 3
2458492.99803 17.395 0.012    -25.438     37.895 0 3
2458494.00655 17.399 0.010    -39.298     32.171 0 3
2458509.02168 17.382 0.020     15.863     65.791 0 3
2458527.00599 17.363 0.018     79.566     61.556 0 1
2458539.87787 17.390 0.021     -9.286     69.827 0 1
2458557.90210 17.405 0.013    -58.274     41.340 0 1
2458560.90304 17.362 0.014     82.288     46.445 0 1
2458573.90836 17.392 0.012    -17.989     40.655 0 1
2458582.77937 17.378 0.012     29.020     40.618 0 1
2458585.84157 17.390 0.010     -9.343     33.961 0 1
2458591.88259 17.408 0.037    -69.481    118.865 0 1
2458594.86243 17.435 0.033   -156.142    105.450 0 1
2458597.86560 17.385 0.011      5.605     36.310 0 1
2458606.81139 17.423 0.011   -115.547     34.722 0 1
2458617.77074 17.385 0.013      7.062     42.736 0 1
2458628.83868 17.387 0.011     -0.245     34.913 0 1
2458633.80442 17.393 0.010    -19.846     32.554 0 3
2458634.77593 17.398 0.009    -35.647     29.130 0 3
2458635.77241 17.399 0.008    -37.894     26.731 0 3
2458637.71125 17.394 0.009    -21.872     28.841 0 1
2458640.73689 17.372 0.010     49.268     32.516 0 1
2458643.73702 17.413 0.011    -85.619     36.646 0 1
2458649.71615 17.401 0.025    -47.495     81.356 0 1
2458652.77765 17.384 0.020     11.156     66.909 0 1
2458655.69328 17.384 0.010     10.349     34.255 0 1
2458658.67660 17.371 0.012     53.512     38.977 0 1
2458661.69596 17.407 0.010    -64.494     31.968 0 1
2458667.71637 17.391 0.011    -14.522     35.139 0 1
2458670.67732 17.403 0.012    -53.258     39.984 0 1
2458673.69352 17.391 0.012    -14.660     39.102 0 1
2458677.69301 17.378 0.015     28.477     49.457 0 1
2458680.73702 17.376 0.020     37.112     66.636 0 1
2458680.75202 17.412 0.024    -82.236     76.267 0 3
2458681.73558 17.365 0.021     72.405     71.387 0 3
2458686.66655 17.394 0.014    -22.096     46.610 0 1
2458828.05156 17.431 0.015   -142.956     48.656 0 2
2458828.05636 17.394 0.017    -24.596     55.131 0 2
2458828.06117 17.409 0.018    -71.908     59.451 0 2
2458828.06597 17.366 0.022     68.939     74.817 0 2
2458856.07811 17.402 0.024    -47.795     77.638 0 1
2458874.02215 17.413 0.011    -85.312     34.378 0 1
2458881.02422 17.355 0.011    106.476     36.776 0 1
2458887.04870 17.345 0.013    140.393     44.387 0 1
2458895.98674 17.315 0.011    244.444     39.724 0 1
2458900.00305 17.327 0.009    205.006     32.883 0 1
2458905.01354 17.316 0.010    242.609     36.927 0 1
2458911.96229 17.331 0.011    190.360     38.338 0 1
2458972.86577 17.402 0.013    -49.266     42.647 0 1
2458986.77949 17.399 0.008    -40.365     27.507 0 1
2458995.75557 17.410 0.009    -75.320     30.367 0 1
2458998.75964 17.390 0.009     -9.036     28.685 0 1
2459001.73597 17.401 0.018    -47.388     59.872 0 1
2459009.67214 17.385 0.016      7.942     54.466 0 1
2459012.72954 17.363 0.010     79.054     34.882 0 1
2459015.71719 17.396 0.010    -29.114     33.046 0 1
2459018.73838 17.386 0.009      3.544     31.101 0 1
2459021.73845 17.372 0.009     50.551     28.793 0 1
2459024.71659 17.366 0.011     69.700     36.528 0 1
2459027.69118 17.403 0.012    -53.210     39.296 0 1
2459032.71360 17.359 0.019     92.902     64.287 0 1
2459036.78056 17.369 0.020     60.753     68.632 0 1
2459040.69810 17.378 0.011     30.790     35.946 0 1
2459043.73464 17.393 0.011    -21.013     35.378 0 1
2459045.69401 17.399 0.010    -39.206     33.044 0 1
2459186.04354 17.354 0.024    109.790     82.286 0 1
2459186.05294 17.432 0.031   -146.927     99.716 0 1
2459186.05763 17.357 0.031    100.028    104.115 0 1
2459189.04700 17.411 0.022    -79.991     71.396 0 1
2459189.05174 17.372 0.020     50.752     66.095 0 1
2459189.05647 17.379 0.022     24.926     73.818 0 1
2459189.06120 17.383 0.025     14.774     82.400 0 1
2459190.04863 17.433 0.018   -147.616     57.651 0 1
2459190.05331 17.399 0.015    -40.769     48.481 0 1
2459190.05798 17.399 0.016    -41.067     51.424 0 1
