# Instrumental magnitude: -4.922 mag
# DoPHOT object type: 6
2458304.96138 22.919 1.193    -70.025     25.326 0 2
2458304.96183 21.273 0.277     11.844     26.784 0 2
2458333.92261    nan   nan        nan        nan 1 2
2458333.95717    nan   nan        nan        nan 1 2
2458334.83999 23.458 2.226    -79.042     28.757 0 2
2458336.78789 22.112 0.377    -44.631     16.830 0 2
2458336.78834 23.863 1.833    -83.414     16.297 0 2
2458344.89270    nan   nan        nan        nan 1 2
2458350.79489 21.249 0.297     14.202     29.328 0 2
2458363.87505    nan   nan   -142.288     36.535 0 2
2458667.94268 21.112 0.132     28.598     14.762 0 2
2458724.78058 21.017 0.147     39.727     18.028 0 2
2459057.90066 20.655 0.105     92.273     17.847 0 3
2459060.83939 20.309 0.117    161.753     27.534 0 3
2459062.92298 20.358 0.223    150.539     49.978 0 3
2459066.90000 20.578 0.392    105.820     71.719 0 3
2459067.87382 20.994 0.383     42.605     47.875 0 2
2459073.85472 20.387 0.097    144.161     21.219 0 2
2459077.87562 20.524 0.107    116.056     20.546 0 2
2459077.87609 20.320 0.092    159.171     21.418 0 3
2459081.85349 20.242 0.108    178.122     26.959 0 2
2459088.78870    nan   nan        nan        nan 1 2
2459088.78917    nan   nan        nan        nan 1 3
2459089.78583    nan   nan        nan        nan 1 2
2459089.78630    nan   nan        nan        nan 1 3
2459090.81788    nan   nan        nan        nan 1 2
2459090.81835    nan   nan        nan        nan 1 3
2459091.82451    nan   nan        nan        nan 1 2
2459091.86166    nan   nan        nan        nan 1 3
2459092.83897    nan   nan        nan        nan 1 2
2459092.83944    nan   nan        nan        nan 1 3
2459117.78020 20.461 0.159    128.621     32.392 0 2
2459117.78411 20.394 0.148    142.569     32.095 0 3
2459122.80436 21.734 1.415    -24.439     89.411 0 2
2459122.80482 20.088 0.300    219.441     86.337 0 3
2459125.75245 21.149 0.457     24.548     49.454 0 2
2459125.75389 20.702 0.344     84.502     56.291 0 3
2459137.76343 20.699 0.287     85.000     47.122 0 2
2459137.76390 21.022 0.392     39.139     47.721 0 3
2459153.73180 20.654 0.503     92.414     85.865 0 3
2459183.66301 20.172 0.400    196.071    106.403 0 2
2459183.66348 20.390 0.499    143.525    108.760 0 3
2459843.71882 19.644 0.050    377.227     21.487 0 3
2459843.71929 19.627 0.047    384.505     20.553 0 3
2459843.71977 19.620 0.046    387.594     20.171 0 3
2459843.72457 19.579 0.045    406.289     20.481 0 3
2459843.72505 19.644 0.045    377.475     19.298 0 3
2459843.72552 19.676 0.045    363.519     18.837 0 3
2459843.73031 19.678 0.048    362.568     20.185 0 3
2459843.73079 19.642 0.047    378.271     20.214 0 3
2459843.73126 19.719 0.048    345.999     19.594 0 3
2459843.73605 19.642 0.044    377.932     18.986 0 3
2459843.73651 19.652 0.047    373.812     20.042 0 3
2459843.73699 19.649 0.045    375.246     19.369 0 3
2459843.74178 19.623 0.047    386.394     20.799 0 3
2459843.74225 19.716 0.050    347.052     20.336 0 3
2459843.74272 19.665 0.048    368.235     20.255 0 3
2459883.71445 19.748 0.083    334.273     32.554 0 3
2459883.71492 19.548 0.068    420.912     32.082 0 3
2459883.71539 19.704 0.075    352.110     30.911 0 3
2459883.72017 19.464 0.068    462.002     34.714 0 3
2459883.72065 19.789 0.088    318.642     33.332 0 3
2459883.72112 19.756 0.088    331.017     34.542 0 3
2460123.87350 19.990 0.064    249.053     20.114 0 2
2460123.87398 19.969 0.060    255.514     19.317 0 3
2460151.79878 20.055 0.069    229.057     20.565 0 3
2460151.79925 20.080 0.073    221.691     21.086 0 3
2460151.79973 19.908 0.066    275.811     22.326 0 3
2460151.80446 19.989 0.065    249.314     20.498 0 3
2460151.80493 20.038 0.065    234.150     19.691 0 3
2460151.80540 20.034 0.068    235.272     20.415 0 3
2460151.81014 20.108 0.072    213.639     20.440 0 3
2460151.81062 20.032 0.066    236.061     20.156 0 3
2460151.81108 20.025 0.066    238.062     20.138 0 3
2460151.81583 20.045 0.069    232.093     20.518 0 3
2460151.81630 20.096 0.072    217.124     20.473 0 3
2460151.81678 20.195 0.070    190.198     18.317 0 3
2460151.82152 19.973 0.059    254.165     18.924 0 3
2460151.82200 20.096 0.064    217.075     18.255 0 3
2460151.82246 20.019 0.060    239.769     18.526 0 3
