# Instrumental magnitude: -7.596 mag
# DoPHOT object type: 2
2458198.92106 18.684 0.027     -4.727     27.387 0 1
2458198.96317 18.712 0.028    -32.343     27.187 0 1
2458219.94853 18.708 0.061    -28.879     60.046 0 1
2458219.97582 18.597 0.038     85.323     41.082 0 1
2458230.92497 18.669 0.031     10.462     31.574 0 1
2458244.86054 18.685 0.076     -6.160     75.942 0 1
2458247.90460 18.613 0.026     68.860     27.666 0 1
2458257.84306 18.698 0.027    -19.064     26.553 0 1
2458257.86227 18.679 0.030      0.152     30.065 0 1
2458272.81957 18.688 0.040     -9.368     39.706 0 1
2458278.77663 18.640 0.032     39.574     33.717 0 1
2458281.71536 18.693 0.027    -13.801     26.749 0 1
2458284.77933 18.691 0.030    -12.311     29.681 0 1
2458290.77332 18.770 0.039    -87.658     36.286 0 1
2458296.77156 18.576 0.063    108.768     69.425 0 1
2458300.82090 18.670 0.049      9.362     49.527 0 1
2458303.81952 18.717 0.037    -37.552     36.138 0 1
2458316.72763 18.659 0.029     20.322     29.935 0 1
2458331.66286 18.670 0.040      9.055     40.557 0 1
2458337.69211 18.716 0.031    -36.680     30.616 0 1
2458362.63286 18.675 0.048      4.376     48.327 0 1
2458487.06382 18.758 0.052    -76.787     48.252 0 2
2458487.06859 18.675 0.055      3.949     55.739 0 2
2458487.07335 18.723 0.076    -42.969     73.572 0 2
2458488.05807 18.664 0.036     15.536     36.408 0 2
2458488.06286 18.623 0.037     58.017     39.436 0 2
2458488.06766 18.680 0.043     -1.441     43.573 0 2
2458488.07246 18.634 0.056     46.410     59.099 0 2
2458558.04608 18.835 0.088   -145.957     76.487 0 1
2458568.98506 18.661 0.073     17.991     74.737 0 1
2458573.94294 18.686 0.029     -7.373     29.110 0 1
2458584.89813 18.710 0.032    -31.204     31.064 0 1
2458591.90378 18.822 0.077   -134.597     67.770 0 1
2458597.90379 18.699 0.039    -20.273     38.079 0 1
2458606.86222 18.695 0.028    -15.515     27.322 0 1
2458617.82229 18.655 0.039     24.497     39.833 0 1
2458628.84062 18.626 0.027     54.904     28.284 0 1
2458633.82042 18.703 0.026    -23.996     25.358 0 1
2458636.82117 18.676 0.024      3.151     23.838 0 1
2458639.80096 18.680 0.027     -1.273     27.128 0 1
2458642.75750 18.726 0.026    -46.413     24.828 0 1
2458646.73852 18.740 0.051    -60.049     48.731 0 1
2458651.78000 18.608 0.088     74.195     94.764 0 1
2458654.71618 18.726 0.029    -45.901     28.004 0 1
2458660.73596 18.653 0.021     26.880     21.805 0 1
2458665.75989 18.697 0.023    -18.366     22.593 0 1
2458668.68124 18.709 0.031    -29.328     30.674 0 1
2458675.75120 18.678 0.047      1.240     47.325 0 1
2458678.71346 18.649 0.057     31.024     58.653 0 1
2458682.73723 18.662 0.038     17.245     39.044 0 1
2458685.66954 18.740 0.040    -59.294     38.175 0 1
2458692.67712 18.719 0.037    -39.888     35.399 0 1
2458698.67664 18.763 0.042    -81.234     39.493 0 1
2458708.75059 18.582 0.063    101.789     69.164 0 1
2458712.73527 18.651 0.051     28.903     52.662 0 1
2458715.64690 18.704 0.035    -25.131     34.238 0 1
2458718.64205 18.656 0.048     23.261     49.816 0 1
2458726.63649 18.783 0.052    -99.779     47.178 0 1
2458737.67127 18.638 0.074     41.946     77.803 0 1
2458761.60674 18.626 0.064     54.660     67.327 0 1
2458764.59704 18.713 0.074    -33.742     72.488 0 2
2458764.60191 18.641 0.060     38.649     63.000 0 2
2458764.60678 18.675 0.058      3.841     58.843 0 2
2458764.61164 18.783 0.063   -100.042     57.679 0 2
2458766.59501 18.649 0.101     30.219    104.256 0 2
2458766.59999 18.585 0.085     98.250     93.493 0 2
2458766.60994 18.624 0.087     56.766     91.672 0 2
2458768.59281 18.710 0.123    -30.882    119.945 0 2
2458768.59777 18.780 0.127    -96.827    116.167 0 2
2458768.60273 18.905 0.111   -205.336     90.934 0 2
2458768.60768 18.624 0.111     56.667    117.501 0 2
2458770.59114 18.806 0.129   -120.316    115.343 0 2
2458770.59617 18.822 0.133   -134.441    117.448 0 2
2458770.60119 18.760 0.118    -78.606    110.197 0 2
2458770.60620 18.669 0.121      9.664    123.186 0 2
2458850.05627 18.649 0.073     30.634     75.151 0 2
2458852.05908 18.679 0.052      0.399     52.448 0 2
2458852.06855 18.718 0.083    -38.521     80.235 0 2
2458852.07328 19.016 0.188   -291.445    139.043 0 2
2458854.05833 18.731 0.037    -51.152     35.788 0 2
2458854.06309 18.700 0.037    -20.518     36.474 0 2
2458854.06784 18.615 0.042     66.648     44.631 0 2
2458854.07260 18.699 0.064    -19.750     63.000 0 2
2458856.05997 18.693 0.039    -13.729     39.016 0 2
2458856.06477 18.702 0.046    -22.615     45.696 0 2
2458856.06956 18.657 0.045     22.331     45.889 0 2
2458856.07436 18.644 0.062     35.561     64.708 0 2
2458893.02006 18.704 0.048    -25.251     47.523 0 1
2458912.98448 18.728 0.033    -48.430     31.305 0 1
2458916.00556 18.668 0.040     11.278     40.425 0 1
2458944.90671 18.730 0.057    -49.727     55.173 0 1
2458966.88278 18.680 0.026     -0.564     26.404 0 1
2458972.88475 18.705 0.035    -25.972     33.953 0 1
2458975.90394 18.808 0.075   -122.428     66.865 0 1
2458978.80097 18.723 0.077    -43.034     74.813 0 1
2458981.77791 18.702 0.035    -23.059     34.000 0 1
2458986.81823 18.691 0.024    -11.917     23.427 0 1
2458992.81847 18.670 0.024      9.466     23.899 0 1
2458995.79767 18.691 0.023    -12.453     23.262 0 1
2458998.80198 18.705 0.025    -26.099     24.158 0 1
2459001.77903 18.702 0.038    -23.263     37.699 0 1
2459012.75765 18.731 0.024    -51.452     22.534 0 1
2459019.73699 18.711 0.023    -31.496     22.754 0 1
2459022.73589 18.667 0.021     12.013     21.347 0 1
2459028.71605 18.683 0.035     -3.669     34.947 0 1
2459036.77919 18.654 0.050     25.329     51.216 0 1
2459042.71554 18.701 0.025    -21.931     24.373 0 1
2459045.69484 18.726 0.026    -46.290     24.800 0 1
2459048.69373 18.715 0.024    -36.041     23.555 0 1
2459051.69350 18.687 0.029     -7.599     28.919 0 1
2459064.77618 18.674 0.088      4.771     88.519 0 1
2459130.59618 18.718 0.060    -38.942     57.837 0 2
2459130.60093 18.714 0.043    -34.480     41.941 0 2
2459130.60570 18.702 0.047    -23.360     46.762 0 2
2459130.61046 18.731 0.041    -51.563     38.870 0 2
2459130.61521 18.680 0.046     -0.525     45.882 0 2
2459217.06125 18.689 0.167     -9.867    166.360 0 1
2459218.06918    nan   nan        nan        nan 1 1
2459218.07160    nan   nan        nan        nan 1 1
2459219.06976 18.779 0.067    -95.758     61.071 0 1
2459219.07217 18.768 0.085    -86.332     79.175 0 1
2459219.07459 18.662 0.086     17.115     87.517 0 1
2459220.06940 18.692 0.064    -12.831     63.378 0 1
2459220.07178 18.670 0.066      9.437     67.100 0 1
2459220.07417 18.781 0.082    -98.405     75.490 0 1
2459222.05542 18.697 0.096    -18.208     95.064 0 1
2459231.02271 18.694 0.039    -15.138     38.465 0 1
2459233.00591 18.781 0.036    -98.124     32.779 0 1
2459254.00484 18.703 0.028    -23.801     27.096 0 1
2459256.95908 18.710 0.031    -30.508     30.085 0 1
2459266.02498 18.715 0.029    -35.445     28.685 0 1
2459267.92397 18.787 0.058   -103.823     52.591 0 1
2459270.00719 18.677 0.033      1.758     33.014 0 1
2459271.98283 18.727 0.064    -47.715     61.759 0 1
2459273.98297 18.799 0.088   -113.926     78.943 0 1
2459275.92169 18.678 0.077      0.855     77.447 0 1
2459280.94565 18.677 0.039      2.400     39.512 0 1
2459291.88417    nan   nan        nan        nan 1 1
2459291.90040 18.675 0.039      3.997     39.514 0 3
2459291.90086 18.653 0.043     26.973     44.673 0 3
2459291.90134 18.679 0.034     -0.367     34.596 0 3
