# Instrumental magnitude: -6.547 mag
# DoPHOT object type: 3
2458210.80862 19.762 0.304      6.125    118.154 0 1
2458214.78605 19.681 0.197     39.044     82.409 0 1
2458237.67447 19.466 0.230    138.253    117.415 0 1
2458237.73687 20.097 0.411   -105.945    117.201 0 1
2458242.73432 19.819 0.067    -15.252     24.736 0 1
2458245.73542 19.858 0.735    -29.621    261.196 0 1
2458249.69488 19.659 0.065     48.023     27.900 0 1
2458267.66950 19.663 0.185     46.399     78.852 0 1
2458270.75547 19.966 0.184    -65.995     59.317 0 1
2458274.75556 19.823 0.061    -17.054     22.553 0 1
2458277.69297 19.687 0.066     36.248     27.550 0 1
2458280.71372 19.823 0.070    -16.738     25.827 0 1
2458293.67590 19.920 0.197    -50.810     66.193 0 1
2458443.00276 19.473 0.147    134.889     74.744 0 1
2458463.00123 23.161 17.815   -397.287    302.444 0 1
2458487.98600 19.774 0.061      1.528     23.356 0 1
2458495.00350 19.710 0.047     27.010     19.314 0 1
2458502.95845 19.637 0.146     57.523     63.484 0 1
2458511.96655 19.734 0.080     17.078     31.958 0 1
2458514.96485 19.624 0.275     63.327    121.351 0 1
2458539.78105 19.512 0.191    115.595     93.681 0 1
2458559.86030 19.644 0.121     54.442     52.512 0 1
2458567.79905 19.623 0.097     63.910     43.023 0 1
2458575.79931 20.009 0.305    -79.650     94.516 0 1
2458580.80053 19.737 0.059     15.843     23.350 0 1
2458586.76307 19.808 0.093    -11.475     34.534 0 1
2458600.71542 19.633 0.061     59.572     26.595 0 1
2458607.80486 19.680 0.058     39.298     24.179 0 1
2458612.67488 19.791 0.064     -5.087     24.055 0 1
2458634.71796 19.770 0.068      3.224     26.125 0 1
2458637.71639 19.838 0.067    -22.454     24.119 0 1
2458640.69861 19.733 0.065     17.437     26.072 0 1
2458643.69758 19.612 0.090     68.644     40.062 0 1
2458650.68856 20.202 0.354   -134.434     91.707 0 1
2458653.75660 20.137 0.320   -116.966     88.058 0 1
2458662.69744    nan   nan        nan        nan 1 1
2458676.67267 19.947 0.251    -60.037     82.383 0 1
2458806.03475 20.094 0.286   -104.841     81.847 0 1
2458838.98299 19.468 0.420    137.332    213.816 0 1
2458854.02435 19.800 0.062     -8.431     23.280 0 1
2458857.04207 19.786 0.075     -3.161     28.322 0 1
2458873.90319 19.917 0.083    -49.857     27.941 0 1
2458877.00982 19.804 0.064     -9.796     23.996 0 1
2458880.96400 19.889 0.072    -40.292     24.924 0 1
2458886.96416 19.638 0.124     57.302     54.038 0 1
2458898.90275 19.742 0.046     13.914     18.361 0 1
2458908.84216 19.748 0.064     11.584     25.254 0 1
2458914.92888 19.969 0.134    -67.198     43.167 0 1
2458962.73636 19.877 0.067    -36.179     23.355 0 1
2458965.73600 19.838 0.059    -22.305     21.450 0 1
2458968.75667 19.761 0.064      6.673     25.052 0 1
2458971.75726 19.716 0.109     24.525     44.364 0 1
2458978.69774 19.666 0.068     45.354     28.686 0 1
2458981.67334 19.876 0.071    -36.043     24.670 0 1
2458986.69473 19.814 0.057    -13.506     21.162 0 1
2458992.69598 19.743 0.055     13.706     21.698 0 1
2458995.67264 19.796 0.083     -6.887     31.392 0 1
2458998.68767 19.842 0.082    -23.666     29.616 0 1
2459005.69027 19.926 0.203    -53.128     67.882 0 1
2459011.70647 19.780 0.070     -0.943     26.657 0 1
2459014.70160 19.752 0.068     10.142     26.535 0 1
2459021.71536 19.739 0.064     15.247     25.301 0 1
2459024.69716 19.716 0.063     24.332     25.731 0 1
2459178.02432 19.802 0.092     -9.178     34.418 0 1
2459185.02436 19.591 0.164     78.269     74.705 0 1
2459186.00966 19.730 0.148     18.947     59.201 0 1
2459190.00744 19.837 0.192    -22.048     69.782 0 1
2459204.96739 19.784 0.065     -2.139     24.717 0 1
2459217.03977 20.161 0.371   -123.494     99.760 0 1
2459221.97610 19.951 0.206    -61.235     67.278 0 1
2459227.98373 19.660 0.060     47.746     25.482 0 1
2459251.92429 19.707 0.058     28.118     23.899 0 1
2459253.88454 19.809 0.073    -11.752     27.261 0 1
2459255.88259 19.715 0.045     24.636     18.441 0 1
2459268.94247 19.926 0.103    -53.073     34.297 0 1
2459270.90598 19.644 0.156     54.528     67.684 0 1
2459272.91437 19.427 0.230    158.528    121.901 0 1
2459276.92635 19.813 0.136    -13.122     50.306 0 1
2459290.83503 19.842 0.061    -23.885     21.903 0 1
2459303.80019 19.740 0.246     14.910     97.708 0 1
2459304.76282 19.665 0.178     45.430     75.492 0 3
2459305.82327 19.794 0.143     -6.242     53.855 0 3
2459306.87501 19.786 0.099     -2.906     37.765 0 3
2459307.80209 19.760 0.058      7.010     22.760 0 1
2459307.80350 19.811 0.064    -12.412     23.625 0 3
2459308.92280 19.930 0.099    -54.306     32.954 0 3
2459309.81633 19.817 0.069    -14.755     25.381 0 1
2459309.81727 19.788 0.065     -3.647     24.681 0 3
2459310.75907 19.816 0.068    -14.448     25.220 0 3
2459311.73971 19.855 0.081    -28.481     29.012 0 1
2459313.75992 19.838 0.070    -22.406     25.472 0 1
2459317.75846 19.862 0.052    -30.953     18.496 0 1
2459321.75873 19.780 0.060     -0.940     22.947 0 1
