# Instrumental magnitude: -8.296 mag
# DoPHOT object type: 2
2458198.86520 17.993 0.017    -27.224     31.592 0 1
2458217.85392 17.971 0.022     15.286     42.554 0 1
2458218.83201 17.985 0.020    -10.828     38.339 0 2
2458219.82162 17.919 0.040    118.571     81.476 0 2
2458224.80994 17.986 0.038    -13.654     73.199 0 1
2458224.83024 18.066 0.040   -160.573     70.665 0 1
2458230.75823 17.976 0.019      5.182     36.514 0 1
2458231.76523 17.999 0.019    -38.890     35.761 0 2
2458233.71357 17.996 0.026    -31.720     49.143 0 1
2458243.77941 17.963 0.018     30.688     34.740 0 1
2458246.73716 17.994 0.021    -28.335     40.193 0 1
2458256.74661 17.994 0.019    -28.177     36.121 0 1
2458256.78123 17.984 0.017     -9.945     33.237 0 2
2458279.67299 18.004 0.022    -48.293     41.361 0 1
2458283.71381 17.968 0.017     20.743     33.441 0 1
2458286.78192 18.013 0.018    -63.317     34.148 0 1
2458289.71819 17.997 0.029    -33.862     53.933 0 1
2458293.73730 17.966 0.035     24.548     67.079 0 1
2458296.73645 17.998 0.037    -36.512     69.091 0 1
2458305.68014 17.993 0.025    -26.063     47.451 0 1
2458450.03634 17.988 0.034    -16.932     64.635 0 1
2458450.04366 17.933 0.034     89.691     68.602 0 2
2458450.04864 17.943 0.033     69.616     65.726 0 2
2458450.05363 17.977 0.035      3.704     67.270 0 2
2458450.05861 17.942 0.038     72.306     74.700 0 2
2458451.04483 17.998 0.029    -36.801     54.226 0 2
2458451.04961 18.036 0.032   -106.263     57.534 0 2
2458451.05438 18.003 0.031    -45.487     58.261 0 2
2458451.05916 18.092 0.044   -205.661     75.701 0 2
2458475.98913 17.947 0.038     62.466     74.305 0 1
2458477.01004 17.984 0.029    -10.508     54.965 0 1
2458488.02878 17.970 0.018     17.984     34.589 0 1
2458503.04378 18.009 0.031    -57.522     58.287 0 1
2458524.96551 17.985 0.018    -12.315     34.660 0 1
2458539.87986 18.037 0.023   -108.766     40.927 0 1
2458543.88035 17.989 0.021    -20.027     39.538 0 1
2458561.86175 17.965 0.039     26.967     75.249 0 1
2458573.79824 17.980 0.022     -2.820     41.801 0 1
2458584.80051    nan   nan        nan        nan 1 1
2458593.82101 18.151 0.048   -305.270     78.999 0 1
2458596.79917    nan   nan        nan        nan 1 1
2458606.73670    nan   nan        nan        nan 1 1
2458617.75837 18.747 0.053  -1055.154     50.491 0 1
2458634.75751    nan   nan        nan        nan 1 1
2458637.69442    nan   nan        nan        nan 1 1
2458640.73691    nan   nan        nan        nan 1 1
2458643.73829    nan   nan        nan        nan 1 1
2458648.69364    nan   nan        nan        nan 1 1
2458651.73482    nan   nan        nan        nan 1 1
2458654.67473    nan   nan        nan        nan 1 1
2458658.67722    nan   nan        nan        nan 1 1
2458667.71601    nan   nan        nan        nan 1 1
2458672.69240    nan   nan        nan        nan 1 1
2458676.69157    nan   nan        nan        nan 1 1
2458679.69103    nan   nan        nan        nan 1 1
2458812.05347 18.045 0.043   -122.206     78.043 0 2
2458812.05834 18.026 0.052    -88.775     95.789 0 2
2458854.07952    nan   nan        nan        nan 1 1
2458877.04653    nan   nan        nan        nan 1 1
2458884.04523    nan   nan        nan        nan 1 1
2458887.04292    nan   nan        nan        nan 1 1
2458895.00538    nan   nan        nan        nan 1 1
2458898.98160    nan   nan        nan        nan 1 1
2458901.92246    nan   nan        nan        nan 1 1
2458904.98263    nan   nan        nan        nan 1 1
2458908.98251    nan   nan        nan        nan 1 1
2458914.90743    nan   nan        nan        nan 1 1
2458937.92950    nan   nan        nan        nan 1 1
2458940.90898    nan   nan        nan        nan 1 1
2458941.88131    nan   nan        nan        nan 1 1
2458955.78454    nan   nan        nan        nan 1 1
2458972.69875    nan   nan        nan        nan 1 1
2458976.75857    nan   nan        nan        nan 1 1
2458980.75659    nan   nan        nan        nan 1 1
2458986.75930    nan   nan        nan        nan 1 1
2458992.73669    nan   nan        nan        nan 1 1
2458998.72902    nan   nan        nan        nan 1 1
2459009.67395    nan   nan        nan        nan 1 1
2459017.73712    nan   nan        nan        nan 1 1
2459020.73798    nan   nan        nan        nan 1 1
2459033.67361    nan   nan        nan        nan 1 1
2459037.68916    nan   nan        nan        nan 1 1
2459039.71211    nan   nan        nan        nan 1 1
2459174.05346    nan   nan        nan        nan 1 2
2459178.04094    nan   nan        nan        nan 1 2
2459178.04562    nan   nan        nan        nan 1 2
2459178.05226    nan   nan        nan        nan 1 2
2459182.04379    nan   nan        nan        nan 1 2
2459182.04847    nan   nan        nan        nan 1 2
2459182.05316    nan   nan        nan        nan 1 2
2459182.05784    nan   nan        nan        nan 1 2
2459184.04875    nan   nan        nan        nan 1 2
2459184.05343    nan   nan        nan        nan 1 2
2459184.05810    nan   nan        nan        nan 1 2
2459184.06278    nan   nan        nan        nan 1 2
2459185.04350    nan   nan        nan        nan 1 1
2459185.04819    nan   nan        nan        nan 1 1
2459185.05287    nan   nan        nan        nan 1 1
2459185.05755    nan   nan        nan        nan 1 1
2459185.06224    nan   nan        nan        nan 1 1
2459186.04722    nan   nan        nan        nan 1 1
2459186.05192    nan   nan        nan        nan 1 1
2459186.05661    nan   nan        nan        nan 1 1
2459186.06132    nan   nan        nan        nan 1 1
2459201.04043    nan   nan        nan        nan 1 1
2459205.02001    nan   nan        nan        nan 1 1
2459217.00673    nan   nan        nan        nan 1 1
2459218.99774    nan   nan        nan        nan 1 1
2459232.00173    nan   nan        nan        nan 1 1
2459251.98235    nan   nan        nan        nan 1 1
2459253.98950    nan   nan        nan        nan 1 1
2459255.92388    nan   nan        nan        nan 1 1
2459262.87794    nan   nan        nan        nan 1 1
2459265.01664    nan   nan        nan        nan 1 1
2459268.87909 17.966 0.022     25.869     41.918 0 1
2459270.87953 18.034 0.032   -102.518     58.390 0 1
2459278.92693    nan   nan        nan        nan 1 1
2459290.86331    nan   nan        nan        nan 1 1
2459304.82766    nan   nan        nan        nan 1 1
2459305.84394    nan   nan        nan        nan 1 3
2459307.84380    nan   nan        nan        nan 1 3
2459307.84711    nan   nan        nan        nan 1 1
2459308.78233    nan   nan        nan        nan 1 3
2459309.79833    nan   nan        nan        nan 1 1
2459310.84027    nan   nan        nan        nan 1 3
2459317.82416    nan   nan        nan        nan 1 1
2459321.81911    nan   nan        nan        nan 1 1
2459323.83777    nan   nan        nan        nan 1 1
2459325.78050    nan   nan        nan        nan 1 1
2459334.78079    nan   nan        nan        nan 1 1
2459338.79805    nan   nan        nan        nan 1 1
2459340.78017    nan   nan        nan        nan 1 1
2459342.77976    nan   nan        nan        nan 1 1
2459344.73727    nan   nan        nan        nan 1 1
2459346.80112    nan   nan        nan        nan 1 1
2459354.73928    nan   nan        nan        nan 1 1
2459362.74080    nan   nan        nan        nan 1 1
2459364.80007    nan   nan        nan        nan 1 1
2459366.71575    nan   nan        nan        nan 1 1
2459368.73075    nan   nan        nan        nan 1 1
2459370.77471    nan   nan        nan        nan 1 1
2459376.75704    nan   nan        nan        nan 1 1
2459386.69552    nan   nan        nan        nan 1 1
2459390.79128    nan   nan        nan        nan 1 1
2459392.69606    nan   nan        nan        nan 1 1
2459396.69234    nan   nan        nan        nan 1 1
2459399.71010    nan   nan        nan        nan 1 1
2459537.04435    nan   nan        nan        nan 1 1
2459537.04671    nan   nan        nan        nan 1 1
2459537.04907    nan   nan        nan        nan 1 1
2459537.05143    nan   nan        nan        nan 1 1
2459537.05378    nan   nan        nan        nan 1 1
2459538.05055    nan   nan        nan        nan 1 1
2459541.05439    nan   nan        nan        nan 1 1
2459541.05685    nan   nan        nan        nan 1 1
2459551.04126    nan   nan        nan        nan 1 1
2459551.04369    nan   nan        nan        nan 1 1
2459551.04613    nan   nan        nan        nan 1 1
2459551.04856    nan   nan        nan        nan 1 1
2459551.05100    nan   nan        nan        nan 1 1
2459601.00404    nan   nan        nan        nan 1 1
2459636.96688    nan   nan        nan        nan 1 1
2459641.86429    nan   nan        nan        nan 1 1
2459670.87673    nan   nan        nan        nan 1 3
2459673.81805    nan   nan        nan        nan 1 1
2459675.71808    nan   nan        nan        nan 1 1
2459677.86686    nan   nan        nan        nan 1 1
2459682.80212    nan   nan        nan        nan 1 1
2459687.87787    nan   nan        nan        nan 1 1
2459690.82194    nan   nan        nan        nan 1 1
2459696.75902    nan   nan        nan        nan 1 1
2459699.80700    nan   nan        nan        nan 1 1
2459702.75818    nan   nan        nan        nan 1 2
2459709.72685    nan   nan        nan        nan 1 1
2459709.77777    nan   nan        nan        nan 1 1
2459714.71695    nan   nan        nan        nan 1 1
2459717.73690    nan   nan        nan        nan 1 1
2459719.71416    nan   nan        nan        nan 1 1
2459719.73821    nan   nan        nan        nan 1 1
2459724.78025    nan   nan        nan        nan 1 1
2459726.84285    nan   nan        nan        nan 1 1
2459730.71893    nan   nan        nan        nan 1 1
2459730.71988    nan   nan        nan        nan 1 3
2459732.71009    nan   nan        nan        nan 1 1
2459734.74118    nan   nan        nan        nan 1 1
2459736.69711    nan   nan        nan        nan 1 1
2459738.75374    nan   nan        nan        nan 1 1
2459742.75646    nan   nan        nan        nan 1 1
2459747.69567    nan   nan        nan        nan 1 1
2459751.75049    nan   nan        nan        nan 1 1
2459753.69408    nan   nan        nan        nan 1 1
2459756.69044    nan   nan        nan        nan 1 1
2459761.69344    nan   nan        nan        nan 1 1
2459765.68895    nan   nan        nan        nan 1 1
2459902.04306    nan   nan        nan        nan 1 1
2459902.04526    nan   nan        nan        nan 1 1
2459902.04997    nan   nan        nan        nan 1 1
2459902.05232    nan   nan        nan        nan 1 1
2459904.04676    nan   nan        nan        nan 1 1
2459904.04922    nan   nan        nan        nan 1 1
2459904.05167    nan   nan        nan        nan 1 1
2459904.05411    nan   nan        nan        nan 1 1
2459905.04612    nan   nan        nan        nan 1 1
2459905.04856    nan   nan        nan        nan 1 1
2459905.05101    nan   nan        nan        nan 1 1
2459907.05088    nan   nan        nan        nan 1 1
2459907.05328    nan   nan        nan        nan 1 1
2459907.05806    nan   nan        nan        nan 1 1
2459914.04189    nan   nan        nan        nan 1 1
2459914.04665    nan   nan        nan        nan 1 1
2459914.04910    nan   nan        nan        nan 1 1
2459914.05155    nan   nan        nan        nan 1 1
2459915.04052    nan   nan        nan        nan 1 1
2459924.03885    nan   nan        nan        nan 1 1
2460016.92703    nan   nan        nan        nan 1 1
2460021.91841    nan   nan        nan        nan 1 1
2460046.82411    nan   nan        nan        nan 1 1
2460055.77468    nan   nan        nan        nan 1 1
2460057.79754    nan   nan        nan        nan 1 1
2460059.81870    nan   nan        nan        nan 1 1
2460061.78630    nan   nan        nan        nan 1 1
2460063.76068    nan   nan        nan        nan 1 1
