# Instrumental magnitude: -7.875 mag
# DoPHOT object type: 2
2458198.86580 18.358 0.024     55.482     32.905 0 1
2458217.85345 18.399 0.033      0.997     43.241 0 1
2458218.76549 18.383 0.040     22.033     53.138 0 2
2458219.72195 18.450 0.037    -63.845     46.455 0 2
2458230.75857 18.431 0.029    -40.092     36.709 0 1
2458231.76602 18.385 0.033     20.198     43.543 0 2
2458254.69392 18.365 0.026     46.648     34.449 0 1
2458256.78137 18.440 0.027    -51.646     33.621 0 2
2458282.69366 18.406 0.028     -7.547     36.457 0 1
2458292.73425 18.365 0.051     46.109     68.432 0 1
2458295.73443 18.357 0.045     56.440     61.135 0 1
2458298.75508 18.460 0.065    -75.661     79.601 0 1
2458305.68009 18.394 0.038      7.533     49.137 0 1
2458438.04507 18.388 0.059     15.171     78.100 0 2
2458438.04553 18.351 0.058     65.169     79.465 0 2
2458439.04194 18.395 0.050      6.314     65.629 0 2
2458439.04239 18.434 0.049    -44.109     62.378 0 2
2458439.04285 18.402 0.053     -2.310     68.546 0 2
2458439.04331 18.423 0.053    -30.230     67.760 0 2
2458440.03720 18.459 0.058    -74.437     71.659 0 2
2458440.04728 18.450 0.062    -64.088     77.536 0 2
2458443.03758 18.452 0.043    -65.924     52.962 0 2
2458443.04247 18.418 0.043    -22.951     55.603 0 2
2458443.05226 18.413 0.048    -17.354     62.095 0 2
2458444.03959 18.372 0.038     36.679     51.233 0 2
2458444.04440 18.438 0.036    -48.190     45.531 0 2
2458444.04920 18.341 0.038     78.917     51.564 0 2
2458444.05402 18.328 0.050     97.120     69.042 0 2
2458450.03625 18.369 0.049     40.318     64.969 0 1
2458450.04666 18.433 0.049    -42.352     61.790 0 2
2458450.05164 18.410 0.048    -12.785     61.932 0 2
2458450.05663 18.439 0.053    -50.278     66.760 0 2
2458450.06162 18.395 0.069      6.393     89.816 0 2
2458475.99008 18.452 0.055    -66.414     68.234 0 1
2458476.99277 18.434 0.047    -43.932     59.229 0 1
