# Instrumental magnitude: -5.724 mag
# DoPHOT object type: 1
2458206.00138 20.538 0.154     11.588     29.191 0 2
2458206.93221 20.752 0.359    -25.311     56.014 0 2
2458206.93932 20.044 0.172    130.643     51.454 0 2
2458206.97704 20.485 0.229     22.023     45.647 0 2
2458207.89128 20.099 0.261    114.600     74.441 0 1
2458207.89416 21.064 0.617    -67.591     72.274 0 2
2458207.91240 20.901 0.492    -47.005     66.909 0 2
2458207.91926 20.955 0.522    -54.263     67.631 0 2
2458207.92018 20.039 0.227    132.132     68.500 0 1
2458208.88165 20.441 1.924     31.005    400.152 0 2
2458208.91468 19.981 0.480    150.074    152.345 0 2
2458208.93481 20.935 0.772    -51.527    101.942 0 2
2458208.95838 20.036 0.941    132.856    284.076 0 2
2458208.99908 20.163 0.365     96.890     98.158 0 2
2458209.01950 20.347 0.314     51.305     71.137 0 2
2458209.95408 19.914 0.236    171.969     79.598 0 2
2458209.97784 20.335 0.278     54.103     63.704 0 2
2458210.84980 20.008 0.276    141.634     85.560 0 2
2458210.86818 20.465 0.453     25.919     92.067 0 1
2458210.86909 20.847 0.576    -39.561     82.418 0 2
2458210.92702 20.471 0.299     24.701     60.395 0 2
2458210.95621 20.813 0.355    -34.603     52.310 0 2
2458210.95712 20.523 0.274     14.515     52.797 0 1
2458210.97933 22.141 1.271   -147.641     55.198 0 2
2458211.00000 21.023 0.482    -62.688     58.595 0 2
2458211.95653 20.230 0.290     79.244     73.249 0 2
2458227.82901 20.312 0.107     59.402     25.166 0 2
2458227.84078 20.776 0.156    -28.940     23.866 0 2
2458227.87060 20.857 0.163    -40.867     23.055 0 2
2458228.97159 20.677 0.139    -13.225     23.288 0 2
2458231.88294 20.984 0.192    -57.953     24.250 0 2
2458231.90749 20.438 0.098     31.555     20.499 0 2
2458231.93222 20.600 0.119      0.159     21.402 0 2
2458231.97169 20.773 0.128    -28.541     19.573 0 2
2458231.99653 20.849 0.162    -39.733     23.113 0 2
2458232.97628 20.582 0.087      3.529     15.910 0 1
2458232.97719 20.725 0.090    -21.089     14.414 0 2
2458232.99457 20.648 0.099     -8.301     17.020 0 2
2458234.82298 20.093 0.165    116.104     47.112 0 2
2458234.84931 20.340 0.204     52.921     46.463 0 2
2458234.86729 20.340 0.195     52.944     44.461 0 2
2458234.89405 20.474 0.203     24.104     40.875 0 2
2458234.90988 20.172 0.141     94.380     37.640 0 2
2458234.95427 20.202 0.113     86.434     29.176 0 2
2458235.80773 20.571 0.255      5.491     47.026 0 2
2458235.85040 21.046 0.405    -65.500     48.292 0 2
2458235.86398 21.029 0.379    -63.450     45.891 0 1
2458235.86589 20.147 0.189    101.117     51.552 0 2
2458235.88883 20.436 0.213     31.901     44.481 0 2
2458235.97122 21.151 0.375    -77.474     40.568 0 2
2458236.80140 20.531 0.292     12.992     55.898 0 2
2458236.86091 20.402 0.261     39.172     56.196 0 2
2458236.88571 21.525 0.610   -111.659     46.738 0 2
2458236.91116 20.290 0.239     64.610     57.072 0 2
2458236.95749 20.681 0.292    -13.829     48.712 0 2
2458236.97735 21.319 0.509    -94.261     47.136 0 2
2458236.99401 20.764 0.259    -27.202     40.009 0 2
2458237.83140 19.767 0.171    225.194     66.220 0 2
2458237.84889 20.344 0.250     51.970     56.862 0 2
2458237.86823 20.614 0.344     -2.368     60.932 0 2
2458237.88895 21.670 0.912   -122.042     61.135 0 2
2458237.94691 20.114 0.214    110.269     60.146 0 2
2458237.97570 20.418 0.294     35.771     62.450 0 2
2458237.99590 21.091 0.473    -70.768     54.025 0 2
2458242.91617 20.696 0.212    -16.326     34.858 0 2
2458242.93327 20.477 0.166     23.530     33.409 0 2
2458242.95767 20.740 0.218    -23.353     34.454 0 2
2458244.92666 20.480 0.132     22.947     26.533 0 2
2458245.82570 20.862 0.136    -41.684     19.129 0 2
2458245.94900 21.104 0.222    -72.278     25.030 0 2
2458245.95132 20.353 0.135     49.984     30.423 0 1
2458245.97520 20.750 0.181    -24.927     28.302 0 2
2458246.82179 20.714 0.100    -19.266     16.112 0 2
2458246.84683 20.642 0.099     -7.283     17.092 0 2
2458246.87237 20.517 0.083     15.728     16.185 0 2
2458247.82392 20.547 0.080      9.925     15.125 0 2
2458247.84706 20.746 0.097    -24.403     15.208 0 2
2458247.87392    nan   nan        nan        nan 1 2
2458248.87098 20.721 0.111    -20.389     17.763 0 2
2458252.93405 20.651 0.084     -8.743     14.345 0 1
2458252.93636 20.844 0.100    -39.035     14.368 0 2
2458252.94899 20.938 0.120    -51.960     15.770 0 2
2458252.97538 20.774 0.119    -28.705     18.148 0 2
2458258.82214 20.779 0.101    -29.510     15.318 0 2
2458258.84964 20.914 0.099    -48.830     13.282 0 1
2458258.85055 20.718 0.080    -19.939     12.825 0 2
2458258.87302 20.943 0.095    -52.667     12.419 0 2
2458259.91194    nan   nan   -273.279     15.094 0 2
2458262.91647 20.911 0.127    -48.424     17.150 0 2
2458262.92793    nan   nan        nan        nan 1 2
2458262.95375 20.919 0.104    -49.493     13.860 0 2
2458263.79038 20.787 0.294    -30.658     44.496 0 2
2458263.80567 21.021 0.291    -62.508     35.481 0 2
2458263.95357 20.658 0.090     -9.986     15.401 0 2
2458266.91012    nan   nan   -199.389     57.314 0 2
