# Instrumental magnitude: -8.767 mag
# DoPHOT object type: 2
2458198.92122 17.489 0.012     55.875     36.442 0 1
2458198.96333 17.553 0.013   -131.052     35.917 0 1
2458219.94868 17.485 0.024     69.945     71.642 0 1
2458219.97597 17.496 0.017     36.104     51.599 0 1
2458230.92511 17.530 0.014    -63.760     40.283 0 1
2458244.86064 17.531 0.025    -68.274     72.539 0 1
2458247.90470 17.496 0.014     35.312     40.711 0 1
2458257.84314 17.492 0.013     48.821     40.149 0 1
2458257.86235 17.507 0.013      1.741     39.628 0 1
2458272.81961 17.502 0.015     16.331     44.653 0 1
2458278.77665 17.536 0.015    -81.181     42.089 0 1
2458281.71538 17.528 0.012    -57.811     35.849 0 1
2458284.77934 17.561 0.015   -152.653     43.125 0 1
2458290.77331 17.511 0.015     -9.682     45.476 0 1
2458296.77154 17.511 0.024     -8.534     71.593 0 1
2458300.82087 17.539 0.020    -91.377     56.141 0 1
2458303.81948 17.519 0.015    -32.408     42.498 0 1
2458316.72755 17.535 0.014    -79.364     40.028 0 1
2458331.66275 17.461 0.015    142.078     47.718 0 1
2458337.69199 17.491 0.015     51.683     46.341 0 1
2458362.63270 17.509 0.018     -2.996     52.171 0 1
2458487.06386 17.532 0.019    -69.048     56.334 0 2
2458487.07340 17.520 0.025    -36.053     73.571 0 2
2458488.05812 17.505 0.016      9.404     46.298 0 2
2458488.06291 17.503 0.016     13.842     47.422 0 2
2458488.06771 17.515 0.017    -21.692     48.855 0 2
2458488.07251 17.472 0.022    108.468     66.118 0 2
2458558.04624 17.536 0.028    -81.775     80.818 0 1
2458568.98522 17.545 0.024   -108.098     68.954 0 1
2458573.94309 17.519 0.014    -31.968     39.894 0 1
2458584.89828 17.531 0.014    -68.655     41.690 0 1
2458591.90392 17.527 0.025    -55.391     72.203 0 1
2458597.90392 17.508 0.016      0.511     46.536 0 1
2458606.86233 17.506 0.013      6.115     38.112 0 1
2458617.82239 17.496 0.015     36.009     45.542 0 1
2458628.84069 17.512 0.013    -12.710     39.279 0 1
2458633.82047 17.493 0.012     43.304     36.590 0 1
2458636.82122 17.533 0.013    -73.553     37.199 0 1
2458639.80100 17.505 0.013      7.510     37.871 0 1
2458642.75752 17.525 0.012    -49.273     36.063 0 1
2458646.73854 17.490 0.017     55.165     50.896 0 1
2458651.78000 17.434 0.031    225.750     99.676 0 1
2458654.71617 17.496 0.013     34.496     38.474 0 1
2458660.73594 17.542 0.012   -100.233     34.857 0 1
2458665.75985 17.518 0.013    -29.849     36.818 0 1
2458668.68120 17.538 0.013    -88.452     38.249 0 1
2458675.75114 17.496 0.019     35.718     56.024 0 1
2458678.71339 17.481 0.020     81.974     61.981 0 1
2458682.73715 17.492 0.015     47.420     45.703 0 1
2458685.66946 17.491 0.015     52.037     45.078 0 1
2458692.67702 17.529 0.016    -61.448     45.538 0 1
2458698.67653 17.505 0.016      9.782     48.062 0 1
2458712.73513 17.510 0.021     -7.314     63.445 0 1
2458715.64675 17.506 0.015      5.583     44.817 0 1
2458718.64191 17.550 0.020   -120.477     57.795 0 1
2458726.63633 17.507 0.019      2.297     56.864 0 1
2458737.67111 17.568 0.032   -173.809     88.646 0 1
2458761.60659 17.482 0.023     77.325     70.842 0 1
2458764.59689 17.559 0.028   -146.966     79.881 0 2
2458764.60176 17.501 0.023     20.839     69.851 0 2
2458764.60662 17.525 0.024    -50.583     71.114 0 2
2458764.61148 17.474 0.022    103.438     68.559 0 2
2458766.59486 17.494 0.039     41.521    115.738 0 2
2458768.59266 17.575 0.045   -192.369    126.419 0 2
2458768.60258 17.510 0.036     -5.120    107.681 0 2
2458770.59100 17.492 0.043     46.846    127.841 0 2
