# Instrumental magnitude: -9.746 mag
# DoPHOT object type: 6
2458198.86526 16.527 0.004     13.352     25.844 0 1
2458217.85391 16.529 0.005     -2.309     35.219 0 1
2458218.83200 16.527 0.004     15.682     32.442 0 2
2458219.82161 16.527 0.009     17.011     65.285 0 2
2458230.75818 16.539 0.005    -70.594     33.169 0 1
2458231.76518 16.526 0.004     19.063     31.903 0 2
2458233.71351 16.524 0.007     37.701     49.950 0 1
2458243.77931 16.524 0.004     33.944     30.189 0 1
2458256.74648 16.531 0.004    -15.763     29.617 0 1
2458256.78110 16.534 0.004    -39.471     28.013 0 2
2458279.67281 16.522 0.005     50.082     37.336 0 1
2458283.71362 16.536 0.004    -54.421     26.314 0 1
2458286.78173 16.526 0.004     22.686     29.328 0 1
2458289.71800 16.532 0.007    -19.315     52.304 0 1
2458293.73710 16.526 0.009     20.223     63.795 0 1
2458296.73625 16.544 0.009   -110.709     67.038 0 1
2458305.67993 16.520 0.006     66.769     44.684 0 1
2458312.69415 16.532 0.006    -24.571     43.080 0 1
2458450.03649 16.526 0.008     20.080     58.549 0 1
2458450.04381 16.522 0.009     49.784     63.627 0 2
2458450.04879 16.526 0.008     20.469     60.856 0 2
2458450.05378 16.540 0.008    -81.358     60.415 0 2
2458450.05876 16.513 0.010    116.265     72.384 0 2
2458451.04498 16.525 0.007     32.473     49.519 0 2
2458451.04976 16.529 0.007     -0.295     52.312 0 2
2458451.05454 16.527 0.007     17.708     54.105 0 2
2458451.05931 16.517 0.010     91.013     74.085 0 2
2458475.98933 16.526 0.009     22.892     66.972 0 1
2458477.01023 16.533 0.007    -31.941     51.327 0 1
2458488.02898 16.530 0.004     -6.661     26.264 0 1
2458503.04398 16.523 0.008     43.654     55.084 0 1
2458524.96569 16.523 0.004     46.826     27.512 0 1
2458539.87999 16.539 0.005    -73.223     37.699 0 1
2458543.88048 16.529 0.004      2.310     30.113 0 1
2458573.79826 16.536 0.005    -48.645     34.673 0 1
2458584.80050 16.529 0.004      1.555     30.490 0 1
2458593.82097 16.505 0.011    179.427     81.213 0 1
2458596.79912 16.527 0.005     12.131     38.586 0 1
2458606.73661 16.533 0.004    -28.225     27.332 0 1
2458617.75825 16.528 0.007      8.194     52.400 0 1
2458634.75735 16.526 0.003     25.139     23.160 0 1
2458637.69425 16.533 0.003    -28.482     22.917 0 1
2458640.73673 16.523 0.003     42.263     25.137 0 1
2458643.73811 16.526 0.005     25.114     34.272 0 1
2458648.69345 16.526 0.010     22.307     75.676 0 1
2458651.73463 16.533 0.010    -29.963     74.334 0 1
2458654.67453 16.519 0.006     75.453     46.384 0 1
2458658.67702 16.533 0.004    -27.544     31.165 0 1
2458667.71580 16.531 0.004    -13.853     30.787 0 1
2458672.69219 16.514 0.006    106.582     46.624 0 1
2458676.69136 16.521 0.009     58.924     66.122 0 1
2458679.69083 16.537 0.009    -61.177     65.200 0 1
2458812.05361 16.549 0.010   -142.369     69.145 0 2
2458812.05848 16.529 0.012     -0.463     85.079 0 2
2458854.07973 16.527 0.007     14.654     52.891 0 1
2458877.04672 16.533 0.003    -32.044     24.844 0 1
2458884.04541 16.535 0.005    -43.938     36.736 0 1
2458887.04310 16.522 0.005     53.146     39.406 0 1
2458895.00554 16.533 0.005    -25.738     34.660 0 1
2458898.98175 16.529 0.003     -0.372     20.306 0 1
2458901.92260 16.528 0.003     10.553     24.093 0 1
2458904.98277 16.529 0.004      3.102     30.432 0 1
2458908.98264 16.529 0.003      3.130     24.464 0 1
2458914.90754 16.523 0.005     44.336     36.111 0 1
2458937.92954 16.537 0.004    -55.100     30.284 0 1
2458940.90901 16.522 0.007     48.496     48.757 0 1
2458941.88132 16.526 0.005     24.645     37.105 0 1
2458955.78451 16.525 0.004     29.360     31.050 0 1
2458966.84591 16.522 0.008     49.059     56.732 0 1
2458972.69866 16.518 0.007     80.787     53.060 0 1
2458976.75847 16.519 0.011     73.405     79.105 0 1
2458980.75648 16.531 0.003    -11.078     18.950 0 1
2458986.75917 16.534 0.003    -38.308     21.353 0 1
2458992.73655 16.531 0.003    -15.208     21.282 0 1
2458998.72886 16.522 0.004     54.261     30.714 0 1
2459009.67377 16.531 0.006    -14.838     41.453 0 1
2459017.73693 16.522 0.003     51.622     24.206 0 1
2459020.73778 16.530 0.003     -9.158     24.485 0 1
2459033.67341 16.520 0.009     64.232     63.990 0 1
2459037.68895 16.526 0.006     19.649     40.911 0 1
2459039.71190 16.529 0.004      0.941     32.073 0 1
2459174.05360 16.545 0.016   -113.208    114.552 0 2
2459178.04109 16.526 0.006     20.721     44.738 0 2
2459178.04577 16.538 0.006    -64.214     42.984 0 2
2459178.05241 16.519 0.008     75.254     57.330 0 2
2459182.04394 16.520 0.006     65.218     46.551 0 2
2459182.04863 16.534 0.006    -38.118     45.717 0 2
2459182.05332 16.523 0.007     46.236     48.382 0 2
2459182.05800 16.521 0.008     57.738     60.103 0 2
2459184.04891 16.537 0.013    -60.123     96.405 0 2
2459184.05359 16.535 0.011    -44.500     81.000 0 2
2459184.05826 16.519 0.010     71.031     75.442 0 2
2459184.06294 16.520 0.012     63.179     87.259 0 2
2459185.04367 16.536 0.010    -48.781     70.071 0 1
2459185.04835 16.539 0.009    -73.826     68.413 0 1
2459185.05303 16.516 0.009     98.792     67.827 0 1
2459185.05771 16.534 0.010    -38.320     75.510 0 1
2459186.04738 16.525 0.008     28.141     57.900 0 1
2459186.05208 16.521 0.008     59.730     61.804 0 1
2459186.05677 16.524 0.009     34.929     65.664 0 1
2459186.06148 16.530 0.011     -9.029     79.232 0 1
2459201.04062 16.533 0.009    -27.312     67.949 0 1
2459205.02020 16.529 0.004      0.722     27.979 0 1
2459217.00694 16.528 0.009      4.631     62.861 0 1
2459218.99794 16.515 0.006    100.744     45.712 0 1
2459232.00194 16.526 0.003     19.920     24.147 0 1
2459251.98253 16.526 0.004     24.715     31.533 0 1
2459253.98967 16.524 0.003     38.570     24.168 0 1
2459255.92405 16.529 0.003      0.760     22.945 0 1
2459262.87809 16.536 0.004    -54.239     26.483 0 1
2459265.01679 16.528 0.004     10.872     27.106 0 1
2459268.87923 16.533 0.005    -28.675     36.470 0 1
2459270.87967 16.525 0.008     27.199     56.142 0 1
2459278.92704 16.522 0.005     54.172     40.182 0 1
2459290.86339 16.531 0.003    -17.569     23.847 0 1
2459304.82769 16.522 0.012     53.294     86.214 0 1
2459305.84396 16.557 0.008   -199.006     58.230 0 3
2459307.84381 16.518 0.004     82.265     26.170 0 3
2459307.84713 16.526 0.003     19.030     23.996 0 1
2459308.78234 16.526 0.004     21.265     26.679 0 3
2459309.79834 16.527 0.004     14.781     25.999 0 1
2459310.84027 16.521 0.006     60.124     40.874 0 3
2459317.82414 16.533 0.003    -26.435     20.324 0 1
2459321.81908 16.529 0.003     -0.780     25.032 0 1
2459323.83773 16.523 0.004     45.696     29.995 0 1
2459325.78045 16.532 0.005    -20.788     37.754 0 1
2459334.78072 16.531 0.005    -12.108     38.940 0 1
2459338.79796 16.525 0.004     26.787     26.415 0 1
2459340.78008 16.533 0.003    -29.427     21.386 0 1
2459342.77966 16.530 0.004     -6.019     26.591 0 1
2459344.73716 16.529 0.003      0.055     23.413 0 1
2459346.80100 16.529 0.003      2.329     22.492 0 1
2459354.73914 16.531 0.007    -16.241     48.690 0 1
2459362.74065 16.525 0.005     25.633     38.153 0 1
2459364.79991 16.525 0.004     25.804     30.249 0 1
2459366.71559 16.531 0.003    -11.003     23.613 0 1
2459368.73058 16.534 0.003    -32.933     22.643 0 1
2459370.77453 16.530 0.004     -5.054     26.718 0 1
2459376.75685 16.524 0.004     32.915     32.246 0 1
2459386.69532 16.530 0.011     -7.314     83.716 0 1
2459390.79108 16.527 0.012     16.301     84.929 0 1
2459392.69586 16.523 0.004     42.900     27.017 0 1
2459396.69213 16.526 0.004     24.602     27.635 0 1
2459399.70989 16.526 0.005     22.429     36.946 0 1
2459537.04447 16.540 0.011    -82.758     78.231 0 1
2459537.04684 16.511 0.011    133.808     80.806 0 1
2459537.04919 16.528 0.010      6.058     72.826 0 1
2459537.05155 16.523 0.011     43.345     83.145 0 1
2459537.05391 16.522 0.013     49.200     97.975 0 1
2459538.04823 16.506 0.027    169.703    198.593 0 1
2459538.05068 16.547 0.022   -128.717    159.312 0 1
2459541.05453 16.529 0.010      2.767     71.895 0 1
2459541.05699 16.549 0.012   -141.752     82.365 0 1
2459551.04142 16.528 0.004      7.404     31.066 0 1
2459551.04385 16.530 0.004     -8.666     32.146 0 1
2459551.04629 16.524 0.004     36.773     30.232 0 1
2459551.04873 16.520 0.004     68.013     32.749 0 1
2459551.05117 16.525 0.004     28.001     32.615 0 1
