# Instrumental magnitude: -7.801 mag
# DoPHOT object type: 2
2458198.89497 18.456 0.024     21.543     29.672 0 2
2458198.90269 18.505 0.024    -37.476     28.691 0 2
2458198.93163 18.530 0.025    -66.590     28.455 0 2
2458198.95253 18.452 0.022     27.470     27.569 0 2
2458198.95354 18.463 0.023     14.030     28.107 0 1
2458198.97785 18.509 0.026    -42.339     30.072 0 2
2458198.98562 18.467 0.022      8.738     27.231 0 2
2458198.98654 18.474 0.024     -0.404     29.424 0 1
2458217.89154 18.462 0.025     14.301     30.161 0 2
2458217.91866 18.444 0.024     36.572     29.820 0 2
2458217.94292 18.510 0.030    -43.457     35.534 0 2
2458217.96315 18.434 0.027     50.081     33.950 0 2
2458218.84611 18.411 0.030     78.940     38.362 0 2
2458218.89854 18.493 0.027    -22.633     31.881 0 2
2458218.97944 18.454 0.035     24.190     43.272 0 2
2458219.00335 18.440 0.037     41.370     46.718 0 2
2458222.87902 18.536 0.030    -73.147     34.568 0 2
2458222.89966 18.500 0.032    -31.612     37.706 0 2
2458222.92099 18.507 0.029    -39.856     34.662 0 1
2458222.92190 18.496 0.030    -26.924     35.329 0 2
2458222.94143 18.475 0.030     -1.168     36.443 0 2
2458222.94234 18.492 0.029    -22.112     35.119 0 1
2458222.98180 18.473 0.029      1.286     35.848 0 2
2458222.98517 18.493 0.032    -22.712     38.076 0 2
2458223.00591 18.500 0.030    -31.614     35.023 0 2
2458226.86883 18.477 0.020     -4.106     24.326 0 2
2458226.88585 18.458 0.021     19.223     26.257 0 2
2458226.90753 18.518 0.023    -52.753     26.439 0 2
2458226.90844 18.453 0.020     25.520     24.694 0 1
2458226.93605 18.433 0.021     51.011     26.485 0 2
2458226.99841 18.461 0.024     16.288     29.417 0 2
2458229.89087 18.505 0.020    -36.675     23.851 0 2
2458229.91228 18.438 0.021     44.301     26.903 0 1
2458229.91467 18.453 0.021     25.650     25.471 0 2
2458229.93742 18.449 0.020     31.266     25.045 0 2
2458230.93522 18.491 0.023    -20.707     27.674 0 2
2458230.94715 18.430 0.022     54.989     27.528 0 2
2458231.80614 18.492 0.023    -21.514     27.764 0 2
2458243.80200 18.509 0.023    -42.159     26.859 0 2
2458243.82855 18.467 0.023      8.632     28.078 0 2
2458244.84760 18.460 0.026     17.562     32.270 0 2
2458252.89141 18.491 0.018    -20.526     21.945 0 2
2458252.89232 18.469 0.017      5.913     21.005 0 1
2458255.78486 18.436 0.019     46.868     23.791 0 2
2458255.80346 18.472 0.019      2.780     23.599 0 1
2458255.81137 18.464 0.018     12.673     22.270 0 2
2458257.89004 18.419 0.017     68.108     21.564 0 2
2458266.79286 18.424 0.035     61.977     44.091 0 2
2458266.80053 18.532 0.039    -68.322     45.156 0 2
2458266.82754 18.474 0.034      0.071     41.823 0 2
2458266.83134 18.424 0.033     61.936     41.767 0 1
2458268.88166 18.454 0.034     24.891     42.171 0 2
2458269.84552 18.451 0.046     28.347     56.973 0 2
2458269.87091 18.433 0.032     51.365     40.251 0 1
2458269.87182 18.442 0.028     38.904     35.443 0 2
2458269.89403 18.399 0.028     94.299     36.002 0 2
2458270.83480 18.389 0.024    108.096     32.155 0 2
2458270.85189 18.457 0.027     20.885     33.581 0 2
2458270.86056 18.444 0.029     36.686     35.687 0 2
2458271.89018 18.492 0.028    -21.793     32.925 0 2
2458272.78213 18.454 0.021     25.066     26.505 0 2
2458272.80681 18.450 0.021     29.303     26.069 0 2
2458272.80772 18.441 0.020     40.748     25.277 0 1
2458272.82547 18.427 0.021     58.941     26.067 0 2
2458273.82575 18.426 0.019     60.248     24.409 0 2
2458273.85114 18.477 0.020     -4.005     24.327 0 2
2458273.87456 18.422 0.019     64.295     24.295 0 2
2458274.80657 18.429 0.016     55.964     19.987 0 2
2458274.82585 18.456 0.019     21.493     23.155 0 2
2458274.84752 18.438 0.018     43.870     21.998 0 2
2458277.78744 18.439 0.016     42.985     20.421 0 2
2458277.88790 18.460 0.017     16.796     21.092 0 2
2458277.91036 18.445 0.019     36.293     23.320 0 2
2458278.76777 18.479 0.017     -5.644     21.085 0 2
2458278.78649 18.437 0.017     45.409     21.837 0 1
2458278.78740 18.482 0.018     -9.118     22.011 0 2
2458278.81198 18.449 0.017     30.591     20.869 0 2
2458279.75273 18.402 0.017     90.129     21.781 0 2
2458279.76977 18.415 0.017     73.323     22.311 0 2
2458279.78778 18.440 0.017     41.865     21.504 0 2
2458280.80803 18.412 0.016     77.371     20.801 0 2
2458280.82632 18.459 0.017     17.980     21.413 0 2
2458280.84412 18.435 0.017     48.622     20.906 0 2
2458281.72157 18.450 0.017     29.262     20.810 0 2
2458281.83093 18.463 0.019     13.198     22.780 0 2
2458281.84689 18.472 0.019      2.420     22.882 0 1
