# Instrumental magnitude: -6.814 mag
# DoPHOT object type: 3
2458207.80751 19.583 0.189    -34.213     86.709 0 1
2458207.85765 19.711 0.233    -89.348     94.720 0 1
2458230.81840 19.628 0.063    -54.475     27.637 0 1
2458243.73654 19.641 0.059    -59.869     25.723 0 1
2458246.80157 19.414 0.051     49.910     27.162 0 1
2458267.66918 19.526 0.180     -7.236     86.961 0 1
2458270.75607 19.371 0.101     73.265     56.274 0 1
2458273.74264 19.563 0.055    -24.752     25.634 0 1
2458279.71855 19.465 0.047     23.062     23.919 0 1
2458283.75720 19.536 0.051    -12.056     24.456 0 1
2458286.71537 19.500 0.057      5.506     28.216 0 1
2458289.69402 19.511 0.086     -0.146     42.298 0 1
2458293.69257 19.613 0.146    -47.843     64.871 0 1
2458299.67437 19.415 0.103     49.299     55.024 0 1
2458302.69327 19.462 0.061     24.697     31.086 0 1
2458305.69477 19.500 0.078      5.530     38.508 0 1
2458472.98278 19.649 0.165    -63.633     71.013 0 1
2458487.99918 19.582 0.058    -33.846     26.431 0 1
2458495.00594 19.503 0.046      3.895     22.844 0 1
2458503.00249 19.263 0.130    136.213     79.722 0 1
2458511.99631 19.459 0.087     26.125     44.753 0 1
2458547.86081 19.501 0.054      4.679     26.516 0 1
2458561.82188 19.409 0.180     52.570     97.065 0 1
2458568.75909 19.578 0.064    -31.716     29.446 0 1
2458573.82156 19.623 0.064    -52.149     28.136 0 1
2458581.82085 19.618 0.070    -49.905     30.937 0 1
2458584.76098 19.351 0.065     84.565     36.900 0 1
2458587.84027 19.433 0.080     39.755     42.308 0 1
2458596.73722 19.533 0.064    -10.702     30.750 0 1
2458600.73871 19.617 0.059    -49.504     26.196 0 1
2458617.69980 19.472 0.127     19.407     64.557 0 1
2458634.71494 19.400 0.047     57.132     25.469 0 1
2458637.73740 19.530 0.053     -9.195     25.326 0 1
2458640.69656 19.520 0.049     -4.451     23.907 0 1
2458643.69730 19.524 0.077     -6.103     37.255 0 1
2458651.67229 19.397 0.176     58.955     95.597 0 1
2458654.75525 19.434 0.103     38.945     54.244 0 1
2458658.69313 19.493 0.049      8.658     24.543 0 1
2458662.69647 19.411 0.064     51.166     34.535 0 1
2458667.69534 19.489 0.057     10.709     28.266 0 1
2458672.67487 19.516 0.123     -2.542     60.038 0 1
2458676.67216 19.541 0.155    -14.508     73.748 0 1
2458836.07446 20.071 0.299   -214.363     87.479 0 1
2458857.04459 19.578 0.063    -31.939     29.191 0 1
2458873.91722 19.506 0.060      2.634     29.482 0 1
2458877.00684 19.584 0.050    -34.382     22.999 0 1
2458894.86054 19.518 0.092     -3.215     44.783 0 1
2458898.94297 19.590 0.045    -37.397     20.427 0 1
2458937.89685 19.510 0.044      0.356     21.509 0 1
2458940.86279    nan   nan   -751.246    270.880 0 1
2458955.82112 19.639 0.058    -59.127     25.159 0 1
2458963.73060 19.509 0.052      0.939     25.623 0 1
2458963.77303 19.477 0.047     16.837     23.582 0 1
2458966.77564 19.500 0.090      5.516     44.498 0 1
2458972.75914 19.548 0.106    -17.743     50.154 0 1
2458976.71382 19.518 0.198     -3.569     96.243 0 1
2458980.72619 19.524 0.042     -6.443     20.074 0 1
2458986.72865 19.570 0.053    -28.302     24.642 0 1
2458992.69510 19.617 0.051    -49.319     22.554 0 1
2458995.70409 19.545 0.051    -16.384     24.155 0 1
2458998.69559 19.569 0.063    -27.577     29.471 0 1
2459014.70096 19.535 0.051    -11.751     24.537 0 1
2459017.71961 19.477 0.046     16.661     23.379 0 1
2459020.69928 19.561 0.050    -24.039     23.537 0 1
2459023.71562 19.516 0.054     -2.215     26.556 0 1
2459026.71816 19.295 0.182    116.937    108.677 0 1
2459033.69866 19.992 0.217   -190.190     68.366 0 1
2459039.67419 19.392 0.078     61.475     42.499 0 1
2459043.70890 19.494 0.078      8.491     39.050 0 1
2459190.00771 19.872 0.272   -150.226     95.560 0 1
2459204.96803 19.605 0.073    -43.874     32.655 0 1
2459217.03520 19.653 0.164    -65.058     70.275 0 1
2459218.97860 19.579 0.121    -32.306     55.710 0 1
2459227.98388 19.395 0.058     60.189     31.359 0 1
2459231.94457 19.525 0.050     -6.906     23.949 0 1
2459251.92466 19.476 0.054     17.602     27.396 0 1
2459253.88774 19.522 0.067     -5.480     32.571 0 1
2459255.89892 19.667 0.051    -70.941     21.569 0 1
2459258.88284 19.618 0.079    -49.810     35.098 0 1
2459264.91878 19.563 0.050    -24.951     23.208 0 1
2459270.92455 19.689 0.148    -80.570     61.358 0 1
2459272.90975 19.266 0.174    134.678    107.064 0 1
2459292.83790 19.501 0.052      4.767     25.913 0 1
2459304.77522 19.589 0.211    -36.744     96.142 0 1
2459306.82052 19.452 0.064     29.656     33.265 0 3
2459307.82083 19.513 0.050     -1.218     24.390 0 1
2459307.82417 19.525 0.044     -6.800     21.301 0 3
2459308.86381 19.687 0.058    -79.753     24.063 0 3
2459309.82168 19.562 0.058    -24.360     27.158 0 3
2459313.76384 19.504 0.062      3.642     30.811 0 1
2459323.77987 19.566 0.079    -26.161     36.655 0 1
2459325.82255 19.594 0.086    -39.200     39.201 0 1
2459334.73753 19.466 0.049     22.598     25.076 0 1
2459336.78318 19.495 0.048      8.009     23.706 0 1
2459338.80187 19.532 0.057    -10.327     27.525 0 1
2459340.84302 19.521 0.053     -4.813     25.627 0 1
2459342.83978 19.421 0.047     46.200     25.089 0 1
2459344.75896 19.512 0.045     -0.432     22.249 0 1
2459346.87954 19.730 0.074    -97.020     29.531 0 1
2459348.77560 19.548 0.046    -17.714     21.824 0 1
2459366.75970 19.492 0.057      9.624     28.484 0 1
2459368.69659 19.506 0.049      2.298     24.222 0 1
2459370.72099 19.572 0.058    -28.950     26.801 0 1
2459374.72506 19.500 0.053      5.534     26.338 0 1
2459376.71532 19.504 0.059      3.625     28.932 0 1
2459379.69095 19.701 0.071    -85.334     29.292 0 1
2459390.71312 19.662 0.181    -69.115     77.148 0 1
2459392.75866 19.221 0.115    162.507     73.740 0 1
2459394.69686 19.493 0.069      8.900     34.111 0 1
2459399.74024 19.668 0.105    -71.546     44.360 0 1
2459401.71379 19.473 0.070     19.115     35.661 0 1
2459641.88588 19.588 0.047    -36.237     21.262 0 1
2459673.82258 19.655 0.067    -66.184     28.548 0 1
2459675.82521 19.436 0.051     38.272     26.614 0 1
2459677.80558 19.583 0.080    -34.267     36.765 0 1
2459679.79938 19.533 0.071    -10.577     33.863 0 1
2459682.71951 19.594 0.167    -39.043     75.851 0 1
2459694.86256 19.447 0.076     32.124     39.531 0 1
2459696.71955 19.530 0.053     -9.243     25.458 0 1
2459699.90029 19.527 0.070     -7.793     34.009 0 1
2459701.84209 19.676 0.067    -74.975     28.266 0 1
2459717.78352 19.800 0.166   -124.170     62.332 0 1
2459722.74522 19.548 0.058    -17.931     27.497 0 1
2459724.71692 19.589 0.064    -37.035     29.000 0 1
2459730.69514 19.493 0.052      8.709     25.907 0 1
2459730.69751 19.510 0.049      0.392     23.945 0 3
2459734.69891 19.475 0.065     17.861     33.061 0 1
2459736.75436 19.487 0.064     11.751     32.159 0 1
2459742.79832 19.534 0.273    -11.266    130.764 0 1
2459747.78314 19.452 0.109     29.637     56.492 0 1
2459749.75560 19.531 0.075     -9.823     36.227 0 1
2459751.69573 19.615 0.074    -48.343     32.909 0 1
2459753.75084 19.326 0.062     98.702     36.249 0 1
2459756.74757 19.408 0.067     53.149     35.998 0 1
2459758.71785 19.540 0.066    -13.975     31.321 0 1
2459761.75854 19.556 0.087    -21.410     40.651 0 1
2459763.69460 19.561 0.071    -23.773     33.067 0 1
2459765.73433 19.574 0.093    -30.180     42.946 0 1
2459769.74051 19.443 0.136     34.414     71.043 0 1
2459771.73163 19.195 0.134    179.806     87.831 0 1
2459924.01836 19.574 0.167    -30.149     77.067 0 1
2459937.00489 19.553 0.070    -20.156     32.994 0 1
2459951.98857 19.571 0.259    -28.478    119.940 0 1
2460032.80418 19.411 0.066     51.366     35.453 0 1
2460042.87789 19.534 0.194    -11.201     92.893 0 1
2460044.84037 19.589 0.098    -36.796     44.742 0 1
2460046.79998 19.451 0.043     29.994     22.491 0 1
2460050.84789 19.566 0.055    -26.393     25.650 0 1
2460053.88000 19.481 0.068     14.797     34.204 0 1
2460059.83587 19.657 0.063    -66.786     26.945 0 1
2460061.86321 19.466 0.064     22.357     32.565 0 1
2460063.71906 19.675 0.107    -74.473     45.034 0 1
2460065.81224 19.427 0.124     42.528     65.499 0 1
