# Instrumental magnitude: -7.765 mag
# DoPHOT object type: 2
2458218.68936 18.565 0.035    -63.027     39.624 0 1
2458218.70078 18.468 0.033     49.921     40.720 0 1
2458223.64622 18.544 0.031    -39.605     35.427 0 1
2458223.67763 18.522 0.029    -13.667     33.257 0 1
2458227.64815 18.496 0.031     17.146     37.014 0 1
2458231.64304 18.479 0.050     37.390     60.438 0 1
2458386.02201 18.547 0.056    -42.829     63.929 0 1
2458390.02890 18.489 0.049     24.599     59.005 0 1
2458423.02366 18.526 0.046    -18.633     53.441 0 3
2458424.02355 18.463 0.037     56.741     45.029 0 3
2458424.02446 18.542 0.037    -37.127     41.896 0 1
2458425.98065 18.491 0.031     22.057     36.640 0 3
2458427.00471 18.563 0.026    -60.944     29.475 0 3
2458427.00611 18.565 0.026    -62.915     28.584 0 1
2458427.96321 18.586 0.040    -85.959     43.874 0 3
2458430.00433 18.421 0.023    108.922     28.866 0 1
2458430.00525 18.449 0.022     74.137     26.860 0 3
2458430.96371 18.487 0.025     26.755     29.713 0 3
2458433.00696 18.454 0.029     67.710     35.908 0 1
2458439.02000 18.489 0.024     24.748     28.902 0 3
2458439.87339 18.489 0.026     25.027     31.731 0 1
2458441.94092 18.513 0.029     -3.765     34.164 0 3
2458443.02583 18.502 0.027      9.837     31.815 0 3
2458443.93982 18.446 0.034     76.923     42.263 0 3
2458443.94074 18.506 0.033      4.616     38.462 0 1
2458447.96170 18.595 0.065    -95.700     70.928 0 3
2458448.00527 18.560 0.056    -57.269     63.174 0 3
2458448.94487 18.709 0.070   -213.589     68.725 0 1
2458449.82151 18.583 0.066    -82.807     72.380 0 3
2458449.94820 18.437 0.087     89.085    109.267 0 3
2458455.96399 18.530 0.028    -23.342     32.844 0 3
2458465.96821 18.549 0.029    -44.763     32.628 0 1
2458468.98417 18.554 0.028    -51.017     31.384 0 1
2458472.93490 18.526 0.036    -18.909     41.426 0 1
2458480.92457 18.518 0.040     -8.978     46.479 0 1
2458481.99210 18.602 0.042   -103.557     45.172 0 1
2458487.93186 18.491 0.031     23.003     37.088 0 1
2458523.73509 18.496 0.029     16.394     34.140 0 1
2458559.70631 18.562 0.061    -59.164     67.916 0 1
2458567.62734 18.515 0.030     -5.566     34.914 0 1
2458592.71556 18.402 0.055    134.141     71.121 0 1
2458599.64242 18.529 0.039    -22.131     45.011 0 1
2458608.66543 18.557 0.042    -53.945     46.811 0 1
2458757.97413 18.498 0.036     14.312     42.617 0 2
2458758.00571 18.450 0.030     73.005     37.627 0 1
2458761.00789 18.569 0.037    -67.366     40.845 0 1
2458764.98448 18.507 0.032      3.867     37.901 0 1
2458770.95821 18.481 0.054     34.106     64.960 0 1
2458770.98205 18.498 0.060     13.642     71.523 0 1
2458775.93946 18.544 0.055    -39.795     63.060 0 2
2458775.93991 18.358 0.052    191.319     69.901 0 2
2458775.94036 18.481 0.059     34.043     71.341 0 2
2458775.94081 18.371 0.048    174.709     63.961 0 2
2458775.94127 18.513 0.047     -3.217     54.766 0 2
2458775.94172 18.511 0.051     -1.212     59.534 0 2
2458775.94217 18.569 0.054    -67.015     60.110 0 2
2458775.94263 18.489 0.049     24.646     58.122 0 2
2458775.94307 18.473 0.052     44.743     62.785 0 2
2458775.94353 18.487 0.048     26.983     58.205 0 2
2458775.94398 18.425 0.046    103.937     58.907 0 2
2458775.94443 18.521 0.050    -13.433     57.618 0 2
2458775.94488 18.470 0.049     48.474     60.214 0 2
2458775.94533 18.495 0.047     17.639     55.777 0 2
2458775.94578 18.515 0.048     -5.654     55.919 0 2
2458775.94623 18.475 0.050     41.676     60.136 0 2
2458775.94669 18.455 0.051     66.398     63.325 0 2
2458775.94714 18.490 0.048     23.319     57.089 0 2
2458775.94759 18.540 0.052    -34.526     59.470 0 2
2458775.94804 18.519 0.047    -11.081     54.359 0 2
2458775.94849 18.494 0.051     18.702     60.308 0 2
2458775.94894 18.488 0.049     25.962     58.520 0 2
2458775.94940 18.522 0.050    -14.441     57.650 0 2
2458775.94985 18.504 0.049      6.668     57.655 0 2
2458775.95030 18.456 0.043     64.704     52.936 0 2
2458775.95075 18.479 0.042     37.283     50.988 0 2
2458775.95120 18.491 0.048     23.107     56.860 0 2
2458775.95165 18.537 0.046    -31.359     52.832 0 2
2458775.95211 18.485 0.049     29.978     59.219 0 2
2458775.95256 18.509 0.052      1.091     61.627 0 2
2458775.95301 18.585 0.048    -84.868     52.638 0 2
2458775.95346 18.527 0.046    -20.347     52.733 0 2
2458775.95391 18.434 0.046     92.985     57.960 0 2
2458775.95436 18.408 0.045    125.286     58.000 0 2
2458775.95481 18.604 0.056   -106.086     60.003 0 2
2458775.95526 18.485 0.047     29.321     56.775 0 2
2458775.95571 18.496 0.047     16.009     56.239 0 2
2458775.95616 18.415 0.043    117.237     55.748 0 2
2458775.95661 18.477 0.044     39.434     52.867 0 2
2458775.95706 18.534 0.048    -27.540     55.740 0 2
2458775.95751 18.465 0.045     53.553     55.466 0 2
2458775.95796 18.451 0.042     71.827     52.208 0 2
2458775.95841 18.496 0.043     16.892     51.697 0 2
2458775.95932 18.503 0.044      8.728     51.751 0 2
2458775.95977 18.473 0.044     44.205     53.426 0 2
2458775.96022 18.451 0.043     71.773     53.810 0 2
2458775.96067 18.481 0.044     34.204     53.546 0 2
2458775.96112 18.514 0.047     -4.199     54.647 0 2
2458775.96158 18.480 0.045     36.007     53.963 0 2
2458775.96203 18.544 0.045    -39.163     51.490 0 2
2458775.96248 18.505 0.044      6.370     51.487 0 2
2458775.96293 18.395 0.043    142.655     55.563 0 2
2458775.96338 18.452 0.043     70.488     52.793 0 2
2458775.96383 18.464 0.038     55.267     46.379 0 2
2458775.96429 18.399 0.041    136.824     53.168 0 2
2458775.96474 18.515 0.045     -6.245     52.736 0 2
2458775.96519 18.489 0.045     24.515     54.258 0 2
2458775.96564 18.495 0.044     18.008     51.947 0 2
2458775.96609 18.509 0.042      1.485     49.449 0 2
2458775.96655 18.511 0.044     -1.168     51.311 0 2
2458775.96700 18.410 0.038    123.345     49.220 0 2
2458775.96745 18.386 0.039    154.077     51.018 0 2
2458775.96790 18.458 0.043     62.692     53.146 0 2
2458775.96836 18.590 0.049    -90.635     53.193 0 2
2458775.96881 18.506 0.044      4.409     51.345 0 2
2458775.96926 18.438 0.037     87.392     47.016 0 2
2458775.96971 18.476 0.044     40.252     52.967 0 2
2458775.97016 18.485 0.042     30.320     50.505 0 2
2458775.97061 18.541 0.046    -36.307     52.536 0 2
