# Instrumental magnitude: -7.458 mag
# DoPHOT object type: 2
2458384.90138 18.897 0.086    -25.900     74.366 0 2
2458390.91634 18.880 0.065    -11.881     56.872 0 2
2458443.77414 19.033 0.117   -136.596     88.956 0 2
2458746.97551 18.850 0.066     14.747     59.472 0 2
2458746.97597 18.989 0.067   -102.060     53.102 0 3
2458749.97841 18.958 0.047    -76.949     37.916 0 2
2458749.97886 18.976 0.048    -92.266     38.608 0 3
2458768.92550 18.810 0.091     52.075     85.273 0 2
2458768.92595 18.902 0.090    -30.944     77.108 0 3
2459084.96143 18.781 0.030     79.333     29.157 0 2
2459084.98212 18.794 0.030     66.540     28.757 0 3
2459091.93723    nan   nan        nan        nan 1 2
2459091.93769    nan   nan        nan        nan 1 3
2459121.89051 18.757 0.066    102.693     64.592 0 2
2459121.89098 18.774 0.072     86.177     69.886 0 3
2459122.91106    nan   nan        nan        nan 1 2
2459128.85701    nan   nan        nan        nan 1 2
2459128.85747    nan   nan        nan        nan 1 3
2459129.88642    nan   nan        nan        nan 1 2
2459129.88689    nan   nan        nan        nan 1 3
2459130.90122 18.705 0.039    154.804     39.798 0 2
2459130.90169 18.744 0.039    115.289     38.724 0 3
2459131.87675 18.851 0.059     13.913     53.075 0 2
2459135.80982    nan   nan        nan        nan 1 2
2459135.81028    nan   nan        nan        nan 1 3
2459136.91576 18.754 0.027    105.773     26.643 0 2
2459136.91623 18.734 0.026    125.054     26.022 0 3
2459140.89583 18.801 0.030     60.603     28.318 0 2
2459140.89630 18.817 0.031     44.984     28.769 0 3
2459141.83425    nan   nan        nan        nan 1 2
2459141.83472    nan   nan        nan        nan 1 3
2459142.92093 18.785 0.026     75.742     24.849 0 2
2459142.92140 18.836 0.029     27.537     26.083 0 3
2459144.85664 18.854 0.023     11.281     20.811 0 2
2459144.85711 18.768 0.022     91.972     21.190 0 3
2459145.77284 18.825 0.028     37.955     25.658 0 2
2459145.77331 18.810 0.027     51.979     24.817 0 3
2459151.78707 18.951 0.106    -71.877     86.631 0 2
2459151.78754 19.017 0.118   -124.274     91.316 0 3
2459168.75337 18.770 0.030     89.939     29.397 0 2
2459168.75384 18.833 0.031     30.229     28.170 0 3
2459169.85249 18.873 0.038     -5.021     33.621 0 2
2459172.81550 18.846 0.034     18.842     30.796 0 2
2459172.81597 18.866 0.032      1.327     28.595 0 3
2459173.78861 18.828 0.033     34.817     30.249 0 2
2459173.78908 18.769 0.029     90.781     28.401 0 3
2459922.81409    nan   nan        nan        nan 1 2
2459922.84781    nan   nan        nan        nan 1 3
