# Instrumental magnitude: -6.335 mag
# DoPHOT object type: 2
2458429.86618 19.917 0.074      7.393     23.751 0 2
2458432.85767 19.979 0.106    -12.128     32.282 0 2
2458439.81744 19.919 0.104      6.659     33.415 0 2
2458441.85150 20.017 0.117    -23.339     34.332 0 2
2458448.92017 19.728 0.153     73.770     58.772 0 2
2458449.89431 20.121 0.275    -52.409     73.403 0 2
2458507.78852 19.714 0.085     79.135     32.909 0 2
2458740.98899 19.806 0.146     44.894     52.030 0 2
2458740.98944 20.088 0.181    -43.459     49.715 0 3
2458748.97757 19.737 0.121     70.310     45.896 0 2
2458748.97802 20.096 0.161    -45.746     43.895 0 3
2458761.96816 19.836 0.091     34.449     31.515 0 2
2458761.96861 20.131 0.111    -55.088     29.398 0 3
2458769.93836 19.898 0.177     13.434     58.033 0 2
2458769.93882 19.826 0.154     37.801     54.040 0 3
2458770.89921 19.475 0.155    182.746     74.864 0 2
2458770.90301 20.141 0.381    -57.914     99.761 0 3
2458771.91627 20.183 0.308    -68.678     77.604 0 2
2458771.91672 20.696 0.522   -171.590     81.894 0 3
2458776.96561 19.838 0.137     33.834     47.581 0 2
2458776.96606 19.858 0.148     26.828     50.378 0 3
2458777.96822 19.927 0.140      4.273     44.596 0 2
2458777.96913 19.869 0.129     23.099     43.259 0 3
2458784.00604 19.760 0.106     61.634     39.513 0 3
2458805.89898 19.903 0.128     11.734     41.689 0 2
2458805.89943 20.281 0.189    -92.130     43.441 0 3
2458833.82648 20.129 0.280    -54.743     74.052 0 3
2458859.83601 20.627 0.413   -160.297     69.094 0 2
2458859.83647 20.328 0.344   -102.862     75.822 0 3
2458860.72743 19.977 0.208    -11.583     63.379 0 2
2458860.72923 19.957 0.214     -5.298     66.503 0 3
2458873.70414 19.886 0.071     17.301     23.639 0 2
2458873.70459 19.991 0.077    -15.605     23.255 0 3
2458882.65367 20.011 0.131    -21.597     38.669 0 2
2458882.65412 19.987 0.116    -14.580     34.995 0 3
2459096.94612 19.853 0.189     28.569     64.647 0 2
2459096.94659 20.714 0.402   -174.308     62.118 0 3
2459123.00482 19.857 0.110     27.231     37.439 0 2
2459123.00576 19.668 0.096     97.336     38.800 0 3
2459124.88821 20.148 0.275    -59.688     71.578 0 2
2459124.88868 20.019 0.218    -23.855     63.957 0 3
2459883.89667 20.160 0.105    -62.762     26.977 0 2
2459883.92234 20.040 0.085    -30.076     24.283 0 3
2459888.89194 19.657 0.229    101.872     93.441 0 2
2459888.89242 20.139 0.279    -57.145     73.071 0 3
2459901.96276 19.822 0.062     39.384     21.684 0 2
2459937.78874 20.130 0.111    -54.972     29.387 0 2
2459937.78922 20.231 0.122    -80.357     29.516 0 3
