# Instrumental magnitude: -4.454 mag
# DoPHOT object type: 1
2458330.98397 20.942 0.560     81.762     73.318 0 1
2458333.96537 21.725 1.149      8.722     73.249 0 1
2458336.99999 21.736 0.773      7.980     48.762 0 1
2458343.94137 21.532 0.298     22.155     22.660 0 1
2458345.95828 22.249 0.607    -17.772     23.861 0 3
2458346.99991 21.925 0.539     -2.915     28.564 0 1
2458347.00082 21.694 0.457     10.702     29.953 0 3
2458347.98384 21.846 0.274      1.421     15.640 0 3
2458348.98510 21.495 0.231     25.056     18.200 0 3
2458349.94174 21.672 0.333     12.134     22.271 0 3
2458349.95843 21.869 0.304      0.127     16.942 0 1
2458350.96362 22.093 0.417    -11.196     18.937 0 3
2458351.96388 22.044 0.308     -8.895     14.649 0 3
2458352.95677 21.912 0.315     -2.255     16.915 0 3
2458352.95768 21.868 0.282      0.178     15.749 0 1
2458360.95940 22.288 1.663    -19.283     63.109 0 3
2458364.96483 21.432 0.410     30.146     34.185 0 3
2458365.94607 22.995 1.211    -38.994     23.966 0 3
2458366.94847 23.009 0.941    -39.271     18.388 0 1
2458366.94938 22.353 0.586    -21.688     20.927 0 3
2458367.94883 22.956 0.768    -38.206     15.757 0 3
2458368.98742 21.851 0.287      1.115     16.303 0 3
2458369.96393 21.667 0.305     12.489     20.502 0 3
2458369.96484 22.103 0.418    -11.645     18.811 0 1
2458370.98297 22.254 0.462    -17.987     18.083 0 3
2458371.98717 21.832 0.341      2.200     19.667 0 3
2458372.96449 21.756 0.259      6.767     16.023 0 3
2458372.96540 21.338 0.188     38.320     17.095 0 1
2458373.92533 21.608 0.257     16.557     18.216 0 3
2458375.94828 21.753 0.296      6.964     18.409 0 1
2458375.94919 23.690 1.751    -49.153     18.268 0 3
2458376.96576 21.685 0.255     11.318     16.856 0 3
2458377.98730 21.593 0.268     17.633     19.290 0 3
2458378.96580 22.256 0.478    -18.041     18.696 0 1
2458378.96671 21.457 0.213     28.093     17.373 0 3
2458379.96554 22.134 0.435    -12.999     19.014 0 3
2458382.94336 22.064 0.317     -9.857     14.800 0 1
2458382.94519 22.345 0.474    -21.388     17.050 0 3
2458383.94540 21.575 0.478     18.990     34.964 0 3
2458384.98231    nan   nan   -131.047     43.693 0 3
2458385.96038 21.325 0.683     39.533     62.901 0 1
2458385.96130 22.121 1.289    -12.448     57.027 0 3
2458386.98775 21.431 0.970     30.179     80.985 0 3
2458388.92321 21.914 1.201     -2.349     64.301 0 1
2458425.86328 21.951 0.370     -4.283     19.161 0 1
2458428.83917 21.821 0.260      2.827     15.149 0 1
2458437.90630 21.853 0.506      1.015     28.651 0 1
2458441.76142 20.642 0.307    127.048     53.064 0 1
2458450.92115 20.512 0.421    151.031     82.077 0 1
2458474.62638    nan   nan    -78.345     85.403 0 1
2458487.67458 21.192 0.195     52.533     20.286 0 1
2458493.69427 22.354 0.646    -21.730     23.040 0 1
2458494.68597 22.187 0.546    -15.284     22.714 0 1
2458503.69203 22.967 3.304    -38.433     67.082 0 1
2458539.62867 22.006 0.537     -7.086     26.399 0 3
2458540.62765 21.720 0.390      9.056     24.995 0 1
