# Instrumental magnitude: -8.398 mag
# DoPHOT object type: 1
2458268.94543 17.968 0.044   -184.411     85.663 0 1
2458271.94138 17.894 0.033    -36.103     68.121 0 1
2458274.97835 17.836 0.027     87.503     58.478 0 1
2458277.92615 17.861 0.026     34.898     56.094 0 1
2458280.97797 17.847 0.024     65.086     52.264 0 1
2458283.96462 17.838 0.021     84.406     45.400 0 1
2458286.96848 17.889 0.019    -24.235     39.495 0 1
2458289.96640 17.886 0.019    -18.644     39.447 0 1
2458292.97976 17.875 0.021      4.622     45.104 0 1
2458296.86132 17.795 0.040    179.757     90.978 0 1
2458299.92028 17.882 0.035     -9.990     72.777 0 1
2458305.93547 17.889 0.025    -25.788     51.785 0 1
2458316.96408 17.883 0.018    -13.114     37.992 0 1
2458319.94984 17.884 0.017    -13.865     36.002 0 1
2458322.91638 17.917 0.017    -82.824     35.311 0 1
2458328.94027 17.999 0.062   -243.697    116.784 0 1
2458331.91494 17.903 0.032    -53.984     65.099 0 1
2458334.93472 17.874 0.022      6.884     46.254 0 1
2458334.93518 17.872 0.022     10.324     46.878 0 1
2458334.94445 17.926 0.024   -101.707     47.326 0 1
2458337.84179 17.915 0.018    -78.569     35.724 0 1
2458343.87613 17.887 0.017    -20.278     34.994 0 1
2458346.91844 17.834 0.017     93.234     37.197 0 1
2458349.84301 17.873 0.018      7.585     37.030 0 1
2458352.97048 17.887 0.016    -21.231     34.191 0 1
2458355.98029 17.944 0.029   -137.432     57.113 0 1
2458361.85697 17.876 0.024      2.896     49.680 0 1
2458364.83073 17.870 0.019     14.724     39.459 0 1
2458367.87700 17.842 0.018     74.809     38.635 0 1
2458368.81306 17.869 0.017     17.382     36.930 0 1
2458369.89569 17.879 0.018     -3.194     38.198 0 1
2458370.91141 17.924 0.018    -97.684     37.232 0 1
2458371.83052 17.876 0.017      1.237     36.143 0 1
2458372.85039 17.869 0.018     17.261     38.677 0 1
2458373.81378 17.898 0.017    -43.600     36.046 0 1
2458374.85762 17.922 0.019    -93.389     38.200 0 1
2458376.86752 17.892 0.018    -31.347     36.459 0 1
2458379.89462 17.881 0.019     -8.327     39.799 0 1
2458382.85514 17.885 0.021    -16.709     44.835 0 1
