# Instrumental magnitude: -8.090 mag
# DoPHOT object type: 2
2458207.85620 18.095 0.048    237.041     86.200 0 1
2458207.86678 18.255 0.055    -32.193     85.272 0 1
2458223.83642 18.253 0.018    -27.770     27.418 0 1
2458233.79926 18.237 0.031     -3.380     49.787 0 1
2458246.79921 18.236 0.019     -1.448     29.500 0 1
2458249.71704 18.299 0.022    -99.226     32.222 0 1
2458262.76827 18.247 0.034    -19.335     52.869 0 1
2458267.71609 18.256 0.069    -32.679    107.065 0 1
2458273.74087 18.252 0.017    -26.548     27.317 0 1
2458279.71689 18.273 0.018    -59.235     27.597 0 1
2458282.75796 18.219 0.019     25.485     31.159 0 1
2458294.67698 18.207 0.051     45.783     83.219 0 1
2458300.73200 18.246 0.030    -16.937     46.897 0 1
2458303.69921 18.230 0.019      7.960     30.977 0 1
2458333.68532 18.267 0.029    -49.401     43.988 0 1
2458336.67213 18.228 0.022     11.616     35.753 0 1
2458488.00107 18.207 0.021     45.071     33.490 0 3
2458488.01734 18.248 0.022    -19.925     35.050 0 1
2458492.01856 18.257 0.024    -34.389     37.102 0 1
2458493.04262 18.202 0.019     53.517     31.104 0 3
2458494.04478 18.226 0.018     14.983     28.943 0 3
2458495.02512 18.234 0.018      0.949     29.288 0 1
2458495.04176 18.222 0.020     20.720     31.711 0 3
2458502.95345 18.212 0.073     36.516    117.611 0 1
2458502.95436 18.126 0.066    181.089    115.696 0 3
2458508.04358 18.241 0.040     -9.484     63.331 0 3
2458508.04541 18.204 0.037     49.162     60.364 0 1
2458539.92113 18.208 0.088     42.583    142.580 0 1
2458544.00549 18.223 0.031     19.799     49.905 0 1
2458568.89955 18.240 0.039     -8.695     62.082 0 1
2458582.86258 18.266 0.022    -48.031     34.255 0 1
2458585.77953 18.218 0.022     27.802     35.631 0 1
2458588.82062 18.262 0.038    -42.443     59.165 0 1
2458594.77936 18.143 0.063    152.843    108.596 0 1
2458597.80053 18.200 0.022     57.069     36.345 0 1
2458606.90378 18.278 0.018    -66.757     27.577 0 1
2458617.70396 18.273 0.038    -59.775     57.607 0 1
2458628.71514 18.209 0.019     42.262     30.691 0 1
2458633.75886 18.240 0.020     -8.556     31.457 0 3
2458634.73818 18.210 0.019     39.800     30.057 0 3
2458634.74043 18.214 0.018     32.988     29.510 0 1
2458635.71602 18.263 0.018    -44.270     27.480 0 3
2458637.73650 18.240 0.018     -8.315     29.173 0 1
2458640.69480 18.324 0.021   -135.053     30.834 0 1
2458643.69559 18.279 0.027    -67.776     40.459 0 1
2458649.71278 18.318 0.065   -126.021     95.053 0 1
2458652.69376 18.344 0.042   -164.042     60.523 0 1
2458667.69579 18.238 0.021     -4.328     32.516 0 1
2458670.69384 18.218 0.025     27.010     39.804 0 1
2458673.67734 18.215 0.030     31.419     47.680 0 1
2458677.67272 18.147 0.040    144.925     69.417 0 1
2458680.67143 18.148 0.054    143.227     93.330 0 3
2458683.67134 18.256 0.030    -33.547     46.501 0 3
2458683.68227 18.246 0.024    -16.669     37.910 0 1
2458686.69285 18.204 0.022     49.653     35.785 0 3
2458686.69375 18.253 0.022    -28.091     33.830 0 1
2458692.69850 18.292 0.028    -88.655     41.424 0 1
2458853.02179 18.205 0.022     47.752     35.825 0 1
2458856.00065 18.249 0.023    -22.592     35.726 0 1
2458874.04721 18.278 0.018    -66.330     27.968 0 1
2458877.02414 18.259 0.019    -37.177     29.340 0 1
2458896.04404 18.265 0.024    -47.677     36.259 0 1
2458900.02962 18.260 0.019    -39.788     29.951 0 1
2458914.98264 18.276 0.043    -64.566     65.826 0 1
2458937.89223 18.279 0.018    -67.834     27.249 0 1
2458940.88403 18.273 0.027    -58.610     41.167 0 1
2458944.94633 18.152 0.040    137.506     68.514 0 1
2458954.88414 18.253 0.023    -28.602     35.851 0 1
2458963.81365 18.243 0.019    -13.292     29.401 0 1
2458969.75547 18.195 0.028     64.824     46.872 0 1
2458972.77913 18.189 0.029     74.849     47.348 0 1
2458980.72763 18.279 0.016    -68.921     25.111 0 1
2458986.72740 18.219 0.018     25.286     28.343 0 1
2458992.82374 18.266 0.019    -48.284     28.556 0 1
2458995.80566 18.246 0.019    -16.646     29.356 0 1
2458998.69459 18.228 0.020     11.822     32.159 0 1
2459012.70075 18.234 0.017      1.832     27.264 0 1
2459018.70368 18.252 0.018    -27.255     28.446 0 1
2459024.70446 18.238 0.017     -4.771     26.743 0 1
2459027.71539 18.196 0.028     63.479     45.449 0 1
2459032.69693 18.188 0.047     76.999     77.605 0 1
2459036.69469 18.218 0.031     27.766     50.522 0 1
2459040.71351 18.248 0.019    -20.792     30.517 0 1
2459045.73346 18.203 0.022     51.596     35.821 0 1
2459218.04059 18.250 0.049    -23.996     76.100 0 1
2459227.02650 18.260 0.021    -39.832     32.518 0 1
2459227.03754 18.220 0.019     24.466     31.219 0 2
2459229.00366 18.210 0.019     39.951     31.250 0 1
2459230.98178 18.281 0.022    -71.190     34.122 0 1
2459250.96480 18.235 0.027      0.790     43.089 0 1
2459253.02667 18.305 0.019   -107.026     28.741 0 1
2459255.02724 18.265 0.027    -46.235     40.934 0 1
2459257.01045 18.249 0.020    -22.300     30.991 0 1
2459264.98556 18.258 0.019    -35.787     30.053 0 1
2459268.98527 18.236 0.023     -1.489     36.867 0 1
2459270.92532 18.278 0.045    -66.741     68.406 0 1
2459272.92473 18.109 0.064    211.445    114.492 0 1
2459290.92378 18.264 0.018    -45.098     27.299 0 1
2459292.94339 18.237 0.019     -3.027     29.972 0 1
2459301.96348 18.268 0.081    -51.246    124.288 0 3
2459305.90487 18.301 0.048   -101.293     71.332 0 3
2459305.90581 18.290 0.046    -85.427     69.527 0 1
2459307.88472 18.290 0.026    -84.811     38.909 0 1
2459311.86461 18.251 0.019    -25.342     30.025 0 1
2459313.79775 18.268 0.028    -52.045     42.856 0 1
2459321.86416 18.268 0.020    -51.106     30.134 0 1
2459325.85795 18.276 0.029    -64.137     44.277 0 1
2459329.86072 18.239 0.059     -6.613     92.425 0 1
2459335.77889 18.216 0.021     30.400     33.587 0 1
2459340.86359 18.255 0.020    -30.919     31.701 0 1
2459344.80034 18.265 0.018    -47.658     27.275 0 1
2459346.84099 18.282 0.020    -72.574     30.162 0 1
2459348.84467 18.281 0.018    -70.970     26.769 0 1
2459356.71812 18.171 0.042    104.676     71.284 0 1
2459361.81867 18.239 0.046     -6.562     73.398 0 1
2459363.73675 18.262 0.020    -42.718     30.671 0 1
2459365.80065 18.217 0.019     28.935     30.524 0 3
2459366.73727 18.221 0.019     22.896     31.192 0 1
2459368.69476 18.232 0.019      4.289     29.798 0 1
2459370.71825 18.263 0.021    -43.657     32.516 0 1
2459374.72333 18.282 0.021    -72.675     32.158 0 1
2459376.71783 18.228 0.020     11.792     31.613 0 1
2459378.69446 18.224 0.018     18.297     29.237 0 1
2459387.79753 18.187 0.080     77.622    132.663 0 1
2459391.71756 18.250 0.035    -22.911     54.288 0 1
2459393.79682 18.283 0.040    -74.702     60.451 0 1
2459395.73616 18.241 0.022     -9.458     35.046 0 1
2459397.73579 18.371 0.024   -202.543     33.220 0 1
2459400.75639 18.271 0.025    -56.449     38.614 0 1
2459408.68951 18.298 0.028    -97.223     42.504 0 1
2459419.69177 18.248 0.059    -20.287     93.165 0 1
2459423.69435 18.265 0.025    -46.160     39.127 0 1
2459600.94270 18.220 0.043     23.364     68.745 0 1
2459641.98417 18.206 0.018     46.314     28.744 0 1
2459670.90493 18.294 0.020    -90.940     29.385 0 3
2459673.85832 18.269 0.020    -52.451     30.163 0 1
2459677.82159 18.211 0.025     37.847     40.346 0 1
2459679.79961 18.234 0.027      1.512     42.127 0 1
2459682.88677 18.292 0.044    -88.677     65.776 0 1
2459687.92527 18.271 0.070    -55.471    106.923 0 1
2459694.84325 18.306 0.026   -108.411     38.124 0 1
2459697.79648 18.224 0.016     16.918     25.679 0 1
2459699.90288 18.209 0.021     41.794     33.546 0 1
2459699.95043 18.230 0.023      7.795     37.342 0 3
2459701.83790 18.228 0.021     10.579     33.173 0 1
2459710.81988 18.293 0.038    -89.826     57.456 0 2
2459711.74044 18.262 0.047    -42.617     72.664 0 1
2459715.78037 18.241 0.074     -8.817    116.050 0 1
2459722.77976 18.268 0.020    -51.887     31.074 0 1
2459722.86042 18.268 0.023    -51.065     35.613 0 1
2459724.84634 18.235 0.022      0.039     34.751 0 1
2459730.80251 18.225 0.019     16.426     30.985 0 1
2459730.80345 18.263 0.020    -44.502     31.391 0 3
2459732.75968 18.295 0.021    -92.427     31.112 0 1
2459734.69613 18.236 0.026     -1.183     40.734 0 1
2459738.71576 18.302 0.036   -102.744     53.712 0 1
2459747.78244 18.217 0.026     28.287     42.469 0 1
2459749.77204 18.251 0.022    -25.021     33.708 0 1
2459759.71504 18.235 0.022      0.181     34.764 0 1
2459759.71599 18.244 0.021    -14.719     33.026 0 3
2459761.75753 18.278 0.024    -67.404     36.144 0 1
2459763.69503 18.261 0.022    -40.944     34.383 0 1
2459770.72829 18.166 0.039    113.193     65.405 0 1
2459770.75446 18.227 0.051     12.522     81.853 0 1
2459937.00414 18.208 0.031     43.652     49.856 0 1
2459951.98863 18.278 0.098    -66.639    149.864 0 1
2459957.98332 18.343 0.062   -163.580     89.112 0 1
