# Instrumental magnitude: -8.978 mag
# DoPHOT object type: 2
2458218.83104 17.312 0.012    -52.809     41.757 0 2
2458219.82205 17.299 0.021     -8.461     74.364 0 2
2458219.85248 17.273 0.012     88.786     43.866 0 1
2458219.86640 17.287 0.012     35.221     43.063 0 1
2458231.77816 17.308 0.013    -38.166     46.010 0 2
2458243.79931 17.315 0.013    -64.676     45.337 0 1
2458246.73782 17.273 0.013     88.288     47.035 0 1
2458256.75870 17.292 0.011     18.829     40.251 0 1
2458256.78058 17.286 0.011     38.765     40.086 0 2
2458270.80212 17.290 0.015     26.268     54.205 0 1
2458274.69607 17.325 0.011    -98.370     37.267 0 1
2458277.75833 17.308 0.011    -40.832     39.943 0 1
2458283.69289 17.297 0.011     -0.668     40.206 0 1
2458286.78189 17.294 0.012      9.178     43.529 0 1
2458289.71540 17.347 0.017   -174.877     57.906 0 1
2458293.73638 17.315 0.021    -63.826     72.940 0 1
2458296.73554 17.283 0.020     49.568     72.484 0 1
2458305.67925 17.317 0.015    -71.350     53.285 0 1
2458450.04194 17.266 0.021    112.635     78.213 0 2
2458450.04692 17.305 0.021    -30.050     75.873 0 2
2458450.05190 17.268 0.020    104.334     74.081 0 2
2458450.05689 17.263 0.023    125.302     85.758 0 2
2458451.04211 17.323 0.019    -90.973     67.668 0 2
2458451.04689 17.301 0.019    -13.798     66.644 0 2
2458451.05166 17.264 0.019    120.624     68.820 0 2
2458451.05644 17.272 0.021     90.716     75.995 0 2
2458457.06233 17.312 0.020    -52.400     71.115 0 2
2458469.03823 17.306 0.013    -32.074     45.246 0 3
2458470.07193 17.290 0.023     26.638     81.550 0 1
2458474.98226 17.343 0.030   -162.338    103.202 0 3
2458477.02241 17.287 0.015     37.852     55.796 0 1
2458539.87903 17.280 0.015     61.029     54.089 0 1
2458557.90094 17.304 0.013    -25.610     47.219 0 1
2458560.88242 17.371 0.015   -256.981     50.270 0 1
2458573.90959 17.290 0.013     24.244     47.620 0 1
2458581.86875 17.257 0.016    148.045     60.427 0 1
2458584.82038 17.300 0.012    -12.128     43.254 0 1
2458587.81900 17.300 0.014     -9.800     51.653 0 1
2458594.84260 17.240 0.028    212.098    105.200 0 1
2458597.85982 17.272 0.012     92.637     43.059 0 1
2458606.81080 17.311 0.012    -50.832     42.345 0 1
2458617.77873 17.274 0.016     82.869     60.450 0 1
2458634.78956 17.282 0.011     52.475     38.580 0 1
2458634.79046 17.288 0.012     32.696     41.793 0 3
2458637.69387 17.281 0.011     57.494     40.002 0 1
2458640.71517 17.234 0.011    233.174     43.455 0 1
2458643.73964 17.278 0.012     68.302     43.335 0 1
2458649.73778 17.284 0.023     47.293     85.303 0 1
2458652.77832 17.262 0.020    126.604     75.840 0 1
2458655.67691 17.235 0.015    228.062     56.667 0 1
2458658.67677 17.298 0.012     -4.423     43.725 0 1
2458661.69611 17.302 0.012    -19.682     42.387 0 1
2458667.71603 17.277 0.012     74.281     43.402 0 1
2458670.67697 17.256 0.014    149.068     51.515 0 1
2458676.71832 17.244 0.021    196.176     79.385 0 1
2458686.66660 17.297 0.015      0.050     54.895 0 1
2458873.06523 17.295 0.015      6.580     52.753 0 1
2458882.02562 17.283 0.012     50.922     44.985 0 1
2458885.02300 17.297 0.014      0.209     49.845 0 1
2458888.02388 17.345 0.015   -167.381     51.200 0 1
2458899.96625 17.306 0.011    -31.555     38.541 0 1
2458905.00400 17.287 0.011     37.615     41.453 0 1
2458911.96647 17.296 0.013      3.054     45.281 0 1
2458915.94230 17.303 0.015    -20.054     53.519 0 1
2458940.90751 17.291 0.016     23.323     56.049 0 1
2458941.88595 17.297 0.013      0.324     46.081 0 1
2458944.86415 17.313 0.019    -56.822     65.655 0 1
2458956.80309 17.304 0.011    -25.609     41.049 0 1
2458966.84427 17.261 0.016    131.517     58.075 0 1
2458980.77861 17.294 0.010     12.199     35.493 0 1
2458986.75861 17.303 0.010    -21.937     36.022 0 1
2458992.76100 17.301 0.010    -14.304     36.781 0 1
2458995.75418 17.304 0.010    -25.464     34.966 0 1
2458998.75303 17.301 0.011    -14.957     38.185 0 1
2459012.73778 17.277 0.010     73.858     37.577 0 1
2459015.71559 17.280 0.011     62.664     40.456 0 1
2459021.73726 17.298 0.011     -4.043     38.246 0 1
2459024.72334 17.288 0.011     31.199     41.363 0 1
2459027.68995 17.326 0.014   -104.303     49.058 0 1
2459033.67363 17.267 0.018    107.654     66.420 0 1
2459036.75563 17.268 0.019    107.404     70.622 0 1
2459043.73475 17.264 0.013    122.060     48.105 0 1
2459180.05949 17.124 0.026    672.099    108.960 0 2
2459182.04534 17.271 0.016     96.343     58.889 0 2
2459182.05472 17.297 0.020     -1.640     71.903 0 2
2459182.05940 17.339 0.027   -146.849     94.291 0 2
2459184.05169 17.333 0.030   -126.714    103.960 0 2
2459184.05637 17.259 0.028    137.701    103.256 0 2
2459184.06104 17.252 0.029    164.580    109.811 0 2
2459185.04597 17.298 0.023     -5.281     84.055 0 1
2459185.05066 17.254 0.021    156.304     79.410 0 1
