# Instrumental magnitude: -7.536 mag
# DoPHOT object type: 2
2458320.96394 18.739 0.076     48.475     75.303 0 1
2458327.98646 18.884 0.128    -86.867    111.786 0 1
2458330.98672 18.775 0.078     13.390     74.985 0 1
2458333.96576 18.970 0.094   -159.099     76.110 0 1
2458337.92837 18.798 0.044     -8.594     41.609 0 1
2458340.98640 18.811 0.039    -20.707     36.594 0 1
2458343.94221 18.748 0.028     39.462     27.479 0 1
2458346.99891 18.745 0.032     42.760     31.661 0 1
2458349.94353 18.764 0.026     23.685     25.350 0 1
2458352.95440 18.751 0.025     37.100     24.659 0 1
2458361.95666 18.811 0.060    -21.088     56.118 0 1
2458364.97657 18.740 0.039     48.083     38.472 0 1
2458367.95013 18.825 0.024    -33.626     22.179 0 1
2458370.95567 18.757 0.025     31.131     24.129 0 1
2458373.92618 18.738 0.025     50.054     24.856 0 1
2458376.96862 18.771 0.022     17.238     20.943 0 1
2458379.96776 18.794 0.024     -4.424     22.572 0 1
2458382.94559 18.777 0.023     11.566     21.891 0 1
2458385.96079 18.623 0.058    171.250     64.397 0 1
2458388.91641 18.676 0.072    113.223     76.523 0 1
2458388.94588 18.773 0.067     15.057     64.396 0 1
2458422.91709 18.817 0.050    -26.608     46.018 0 1
2458425.86374 18.753 0.025     34.999     24.419 0 1
2458428.83872 18.823 0.024    -31.606     22.070 0 1
2458430.81428 18.808 0.023    -17.534     21.675 0 1
2458437.90678 18.864 0.038    -68.627     33.599 0 1
2458441.77512 18.875 0.073    -78.402     63.859 0 1
2458443.76468 18.750 0.083     37.669     81.643 0 1
2458450.92073 18.827 0.101    -35.871     92.367 0 1
2458474.62553 18.902 0.116   -102.176     99.939 0 1
2458483.67030 18.711 0.028     77.099     28.984 0 1
2458487.67420 18.758 0.027     29.765     26.085 0 1
2458493.69480 18.775 0.029     13.654     28.296 0 1
2458494.68514 18.742 0.029     45.602     28.465 0 1
2458503.71521 18.709 0.091     79.527     93.003 0 1
2458514.67116 18.753 0.024     35.084     23.236 0 1
2458538.62830 18.882 0.071    -84.676     61.850 0 1
2458695.94637 18.726 0.029     62.162     29.408 0 1
2458698.96809 18.798 0.033     -8.664     31.358 0 1
2458704.95564 18.752 0.031     36.013     30.313 0 1
2458707.94793 18.736 0.026     52.050     26.054 0 1
2458712.00023 18.732 0.063     55.800     63.588 0 1
2458715.00540 18.722 0.055     66.267     55.828 0 1
2458720.00047 18.794 0.053     -4.371     49.945 0 1
2458722.94262 18.824 0.028    -33.116     25.733 0 1
2458723.99891 18.788 0.027      0.703     25.865 0 1
2458725.96540 18.710 0.023     78.335     23.584 0 1
2458730.94671 18.728 0.028     59.830     28.655 0 2
2458732.94273 18.769 0.027     18.809     26.422 0 1
2458734.97881 18.751 0.029     36.757     28.257 0 1
2458735.94578 18.731 0.027     56.428     27.342 0 1
2458738.94641 18.846 0.058    -52.583     51.977 0 1
2458742.02807 18.675 0.097    114.747    102.083 0 1
2458743.95280 18.708 0.110     80.489    112.895 0 1
2458749.90267 18.771 0.034     17.703     33.124 0 1
2458750.96316 18.788 0.032      0.747     30.870 0 1
2458756.92494 18.736 0.027     51.506     26.726 0 1
2458758.94658 18.750 0.028     37.768     27.837 0 1
2458759.92401 18.747 0.025     41.088     24.783 0 1
2458760.92753 18.798 0.029     -8.920     27.250 0 1
2458763.92461 18.758 0.025     30.246     24.460 0 1
2458765.96377 18.747 0.026     41.205     25.274 0 1
2458766.92539 18.738 0.046     49.790     45.511 0 1
2458769.98756 18.878 0.114    -81.038    100.389 0 1
2458775.90592 18.771 0.047     16.921     45.058 0 1
2458787.86912 18.773 0.034     15.447     33.232 0 1
2458790.82246 18.732 0.026     55.431     26.203 0 1
2458793.85857 18.790 0.031     -1.069     29.065 0 1
2458804.88635 18.834 0.061    -41.817     56.067 0 1
2458811.77190 18.813 0.037    -22.213     34.616 0 1
2458811.77845 18.791 0.033     -2.243     31.003 0 1
2458814.77390 18.737 0.041     50.821     41.247 0 1
2458819.73582 18.683 0.061    106.342     64.294 0 1
2458831.75301 18.801 0.078    -11.585     73.614 0 1
2458836.72107 18.791 0.028     -1.455     26.861 0 1
2458850.68792 18.758 0.035     30.372     34.466 0 1
2458856.62688 18.812 0.062    -21.484     58.193 0 1
2458859.61320 18.858 0.076    -63.900     68.272 0 1
2458861.60590 18.744 0.030     43.408     29.764 0 1
2458862.65129 18.750 0.025     37.878     24.275 0 1
2458867.65004 18.264 0.097    643.510    150.162 0 1
2458867.70968 18.742 0.031     45.567     30.564 0 1
2458871.67425 18.730 0.031     57.890     31.264 0 1
2458874.67357 18.702 0.063     85.900     65.166 0 1
2458876.65835 18.806 0.028    -16.467     25.814 0 1
2458877.67257 18.719 0.035     68.639     36.037 0 1
2458880.63166 18.744 0.036     43.391     35.604 0 1
2458893.67065 18.834 0.034    -42.221     30.790 0 1
2458896.68634 18.730 0.031     57.697     31.650 0 1
2458899.65045 18.766 0.031     21.906     29.967 0 1
2458904.63524 18.856 0.037    -62.250     33.228 0 1
2458913.62286 18.639 0.068    153.163     74.151 0 1
2459064.99753 18.777 0.080     11.555     76.608 0 1
2459084.93142 18.758 0.025     29.560     24.258 0 1
2459087.98310 18.790 0.028     -0.881     26.727 0 1
2459090.93319 18.829 0.029    -37.702     26.253 0 1
2459091.91461 18.776 0.042     12.851     40.965 0 1
2459092.93206 18.834 0.059    -41.521     53.748 0 1
2459093.96446 18.719 0.074     68.362     75.069 0 1
2459111.89938 18.751 0.026     36.937     25.568 0 1
2459114.85585 18.797 0.028     -7.170     26.085 0 1
2459118.98209 18.768 0.023     20.331     21.850 0 1
2459120.86697 18.784 0.055      5.137     52.801 0 1
2459121.86718 18.772 0.058     16.686     56.373 0 1
2459122.85889 18.775 0.072     13.511     69.364 0 1
2459123.90421 18.801 0.096    -11.258     90.171 0 1
2459129.93769 18.806 0.056    -15.640     52.788 0 1
2459136.90913 18.793 0.025     -3.785     23.859 0 1
2459140.91824 18.785 0.026      3.967     24.870 0 1
2459142.91301 18.716 0.022     72.176     22.293 0 1
2459143.90178 18.757 0.022     30.848     21.188 0 3
2459144.88365 18.805 0.027    -15.276     25.441 0 3
2459144.88457 18.715 0.023     72.879     23.857 0 1
2459145.91427 18.834 0.022    -41.667     19.944 0 3
2459149.92159 18.821 0.047    -30.292     43.807 0 3
2459150.92894 18.740 0.051     48.067     50.801 0 1
2459150.92995 18.710 0.051     78.148     51.893 0 3
2459152.86339 18.748 0.078     40.060     77.288 0 3
2459152.94090 18.601 0.085    195.220     96.347 0 1
2459156.90556 18.859 0.087    -64.810     77.920 0 3
2459157.88765 18.742 0.063     45.930     62.181 0 3
2459158.78440 18.856 0.061    -61.697     54.260 0 3
2459158.78718 18.712 0.053     76.348     54.258 0 1
2459164.94421 18.757 0.030     31.367     29.613 0 3
2459165.80702 18.763 0.023     24.604     22.308 0 3
2459165.80794 18.764 0.024     24.005     23.816 0 1
2459166.89658 18.795 0.025     -5.901     23.425 0 3
2459167.86461 18.764 0.027     24.135     25.977 0 1
2459168.77304 18.801 0.027    -11.247     25.444 0 3
2459169.84257 18.838 0.031    -45.321     28.251 0 1
2459169.84352 18.817 0.031    -26.369     28.993 0 3
2459170.74406 18.735 0.024     52.690     24.077 0 3
2459176.85243 18.738 0.025     49.820     25.197 0 1
2459184.73282 18.807 0.094    -16.634     88.024 0 1
2459190.85893 18.671 0.037    119.127     39.183 0 1
2459193.82765 18.822 0.027    -30.676     25.402 0 1
2459195.75164 18.817 0.027    -26.291     25.482 0 1
2459200.69633 18.767 0.031     21.227     30.285 0 1
2459204.80843 18.822 0.030    -30.840     28.022 0 1
2459211.71737 18.765 0.087     23.476     84.226 0 1
2459218.73789 18.797 0.028     -7.226     26.051 0 1
2459220.70994 18.812 0.028    -21.522     25.995 0 1
2459226.72939 18.763 0.033     25.202     32.191 0 1
2459228.70214 18.705 0.031     82.942     32.102 0 1
2459230.69552 18.739 0.030     48.402     29.466 0 1
2459232.72007 18.816 0.029    -25.167     26.545 0 1
2459248.70684 18.724 0.029     63.911     29.260 0 2
2459251.62969 18.787 0.027      1.593     25.368 0 1
2459251.63063 18.761 0.025     27.380     24.304 0 2
2459253.68882 18.777 0.031     11.232     29.570 0 1
2459255.65385 18.704 0.026     83.862     26.593 0 1
2459255.65479 18.746 0.028     41.807     27.272 0 2
2459257.65270 18.735 0.026     53.142     26.163 0 1
2459260.63289 18.790 0.049     -0.903     46.607 0 1
2459268.65372 18.744 0.054     43.739     53.996 0 1
2459270.69556 18.626 0.084    167.190     93.057 0 1
2459276.67075 18.689 0.043     99.218     44.376 0 1
2459280.66861 18.742 0.037     46.088     36.497 0 1
2459434.94478 18.752 0.029     36.129     28.871 0 1
2459436.94395 18.730 0.028     57.840     28.545 0 1
2459449.96504 18.712 0.109     75.629    110.914 0 1
2459453.94404 18.789 0.059      0.466     56.622 0 1
2459459.93590 18.747 0.026     41.101     26.070 0 1
2459461.94843 18.796 0.024     -6.558     22.496 0 1
2459463.94599 18.817 0.028    -26.745     25.604 0 1
2459465.94555 18.741 0.025     46.817     24.928 0 1
2459468.94401 18.743 0.024     45.104     23.681 0 1
2459472.93490 18.736 0.025     51.514     24.584 0 1
2459477.84375 18.797 0.092     -7.282     86.599 0 1
2459479.85096 18.979 0.127   -166.306    101.144 0 1
2459484.91088 18.743 0.048     44.802     47.505 0 1
2459487.92497 18.814 0.033    -23.752     30.957 0 1
2459489.88477 18.766 0.026     22.126     25.267 0 1
2459503.94897 18.775 0.029     13.009     27.846 0 1
2459511.86430 18.764 0.099     24.320     96.088 0 1
2459517.77205 18.745 0.025     42.829     24.475 0 1
2459521.82368 18.759 0.022     29.219     21.841 0 1
2459523.84258 18.803 0.025    -13.015     23.156 0 1
2459525.83069 18.846 0.024    -52.608     21.710 0 1
2459530.82275 18.824 0.031    -32.674     28.627 0 1
2459532.76388 18.733 0.050     54.925     49.688 0 1
2459538.72666 18.734 0.090     54.120     89.685 0 1
2459540.86723 18.809 0.071    -18.703     66.540 0 1
2459640.67013 18.826 0.049    -34.486     44.641 0 1
2459806.98176 18.781 0.065      7.580     62.798 0 1
2459811.96807 18.803 0.035    -13.167     32.958 0 1
2459814.94533 18.819 0.028    -28.236     26.393 0 1
2459819.95085 18.737 0.021     50.531     21.287 0 1
2459825.98039 18.789 0.028     -0.102     27.068 0 1
2459827.94395 18.818 0.030    -27.693     28.061 0 1
2459839.84220 18.810 0.042    -20.259     39.093 0 1
2459839.93039 18.688 0.032    100.766     33.567 0 1
2459841.88925 18.783 0.030      5.635     28.362 0 1
2459841.96429 18.792 0.025     -2.737     24.031 0 1
2459843.88317 18.814 0.028    -23.743     26.299 0 1
2459846.89739 18.737 0.024     50.564     23.947 0 1
2459848.93455 18.804 0.026    -14.369     24.408 0 1
2459850.95176 18.769 0.024     18.930     23.473 0 1
2459852.92460 18.865 0.024    -69.610     21.610 0 1
2459856.92942 18.799 0.024     -9.578     22.208 0 1
2459858.94650 18.787 0.021      2.373     19.997 0 1
2459861.00485 18.786 0.048      2.799     45.581 0 1
2459863.89771 18.729 0.104     58.685    104.522 0 1
2459878.90219 18.742 0.030     45.932     29.363 0 1
2459880.88647 18.906 0.031   -105.819     26.088 0 1
2459882.89423 18.780 0.040      8.546     38.316 0 1
2459889.75306 18.786 0.071      3.026     68.110 0 1
2459894.91115 18.717 0.077     70.847     78.367 0 1
2459897.75482 18.859 0.040    -64.479     35.395 0 1
2459901.81237 18.805 0.030    -15.437     27.846 0 1
2459910.84482 18.776 0.034     12.009     32.794 0 1
2459913.82614 18.809 0.031    -18.687     28.974 0 1
2459934.73322 18.770 0.027     18.035     26.527 0 1
2459936.77575 18.816 0.029    -25.282     27.397 0 1
2459953.62270 18.922 0.085   -119.160     71.510 0 1
2459977.64975 18.809 0.070    -19.186     65.700 0 1
