# Instrumental magnitude: -8.276 mag
# DoPHOT object type: 2
2458198.92122 18.024 0.017    -47.105     31.990 0 1
2458198.96333 18.004 0.017     -8.840     31.986 0 1
2458219.94866 17.989 0.035     19.577     67.376 0 1
2458219.97595 18.048 0.025    -90.236     44.245 0 1
2458230.92509 17.995 0.019      6.752     36.454 0 1
2458244.86062 18.074 0.039   -136.616     69.210 0 1
2458247.90467 18.006 0.017    -12.575     32.349 0 1
2458257.84311 17.993 0.018     10.552     34.966 0 1
2458257.86231 17.960 0.018     74.393     34.738 0 1
2458272.81957 18.042 0.023    -79.385     41.432 0 1
2458278.77661 18.009 0.020    -18.119     37.141 0 1
2458281.71534 17.986 0.016     24.953     30.908 0 1
2458284.77930 17.973 0.020     49.834     38.055 0 1
2458290.77327 17.980 0.021     36.820     40.440 0 1
2458296.77150 17.982 0.039     31.602     73.710 0 1
2458300.82082 17.929 0.025    136.021     49.647 0 1
2458303.81944 17.998 0.023      2.698     43.556 0 1
2458316.72751 18.001 0.020     -3.115     36.661 0 1
2458331.66272 17.949 0.024     95.491     46.758 0 1
2458337.69196 17.997 0.020      3.130     37.876 0 1
2458362.63269 17.950 0.026     93.520     52.140 0 1
2458487.06390 17.989 0.029     18.573     55.447 0 2
2458487.06867 18.066 0.035   -122.281     61.686 0 2
2458487.07344 18.019 0.041    -37.015     75.100 0 2
2458488.05816 18.010 0.023    -20.170     42.747 0 2
2458488.06295 17.964 0.024     65.990     45.737 0 2
2458488.06775 18.006 0.023    -12.663     43.572 0 2
2458488.07254 17.961 0.031     72.100     60.265 0 2
2458558.04625 17.906 0.039    182.089     79.442 0 1
2458568.98522 17.946 0.036    102.179     70.378 0 1
2458573.94309 17.985 0.018     25.760     33.910 0 1
2458584.89826 17.985 0.020     26.185     38.240 0 1
2458591.90391 17.909 0.034    176.799     70.220 0 1
2458597.90389 18.000 0.025     -1.648     46.141 0 1
2458606.86230    nan   nan        nan        nan 1 1
2458617.82235 18.029 0.024    -56.446     43.303 0 1
2458628.84065 18.007 0.019    -15.851     35.132 0 1
2458633.82043 18.003 0.017     -7.121     31.151 0 1
2458636.82118 18.080 0.018   -147.672     30.952 0 1
2458639.80096    nan   nan        nan        nan 1 1
2458642.75748    nan   nan        nan        nan 1 1
2458646.73850 18.090 0.030   -164.717     51.804 0 1
2458651.77996    nan   nan        nan        nan 1 1
2458654.71613    nan   nan        nan        nan 1 1
2458660.73590    nan   nan        nan        nan 1 1
2458665.75981    nan   nan        nan        nan 1 1
2458668.68116    nan   nan        nan        nan 1 1
2458675.75110    nan   nan        nan        nan 1 1
2458678.71335 18.011 0.029    -21.723     54.330 0 1
2458682.73711    nan   nan        nan        nan 1 1
2458685.66942    nan   nan        nan        nan 1 1
2458689.67583    nan   nan        nan        nan 1 1
2458692.67699    nan   nan        nan        nan 1 1
2458698.67649    nan   nan        nan        nan 1 1
2458712.73510    nan   nan        nan        nan 1 1
2458715.64673    nan   nan        nan        nan 1 1
2458718.64189    nan   nan        nan        nan 1 1
2458726.63631    nan   nan        nan        nan 1 1
2458737.67110 17.943 0.050    107.866     99.076 0 1
2458761.60659    nan   nan        nan        nan 1 1
2458764.59690 17.966 0.044     63.173     85.340 0 2
2458764.60177 17.962 0.037     70.831     72.518 0 2
2458764.60663 18.023 0.035    -45.502     64.934 0 2
2458764.61149 17.965 0.039     65.547     75.029 0 2
2458766.59487    nan   nan        nan        nan 1 2
2458768.59267 17.827 0.058    350.873    128.690 0 2
2458768.60259 18.012 0.057    -24.275    106.274 0 2
2458770.59101 17.887 0.063    222.474    130.999 0 2
2458770.59604 17.907 0.062    179.866    127.516 0 2
2458770.60105 17.889 0.061    216.993    126.932 0 2
2458850.07118    nan   nan        nan        nan 1 2
2458852.06863    nan   nan        nan        nan 1 2
2458852.07337    nan   nan        nan        nan 1 2
2458854.05842    nan   nan        nan        nan 1 2
2458854.06317    nan   nan        nan        nan 1 2
2458854.06793    nan   nan        nan        nan 1 2
2458854.07269    nan   nan        nan        nan 1 2
2458856.06006    nan   nan        nan        nan 1 2
2458856.06487    nan   nan        nan        nan 1 2
2458856.06966    nan   nan        nan        nan 1 2
2458856.07445    nan   nan        nan        nan 1 2
2458893.02023    nan   nan        nan        nan 1 1
2458912.98465    nan   nan        nan        nan 1 1
2458916.00573    nan   nan        nan        nan 1 1
2458944.90686    nan   nan        nan        nan 1 1
2458966.88288    nan   nan        nan        nan 1 1
2458972.88484    nan   nan        nan        nan 1 1
2458975.90402    nan   nan        nan        nan 1 1
2458978.80104    nan   nan        nan        nan 1 1
2458981.77798    nan   nan        nan        nan 1 1
2458986.81828    nan   nan        nan        nan 1 1
2458992.81851    nan   nan        nan        nan 1 1
2458995.79769    nan   nan        nan        nan 1 1
2458998.80200    nan   nan        nan        nan 1 1
2459001.77904    nan   nan        nan        nan 1 1
2459012.75763    nan   nan        nan        nan 1 1
2459019.73695    nan   nan        nan        nan 1 1
2459022.73583    nan   nan        nan        nan 1 1
2459028.71599    nan   nan        nan        nan 1 1
2459036.77910    nan   nan        nan        nan 1 1
2459042.71544    nan   nan        nan        nan 1 1
2459045.69473    nan   nan        nan        nan 1 1
2459048.69362    nan   nan        nan        nan 1 1
2459051.69337    nan   nan        nan        nan 1 1
2459064.77603    nan   nan        nan        nan 1 1
2459130.59603    nan   nan        nan        nan 1 2
2459130.60079    nan   nan        nan        nan 1 2
2459130.60555    nan   nan        nan        nan 1 2
2459130.61031    nan   nan        nan        nan 1 2
2459130.61507    nan   nan        nan        nan 1 2
2459218.06927    nan   nan        nan        nan 1 1
2459219.06984    nan   nan        nan        nan 1 1
2459219.07226    nan   nan        nan        nan 1 1
2459219.07468    nan   nan        nan        nan 1 1
2459220.06949    nan   nan        nan        nan 1 1
2459220.07187    nan   nan        nan        nan 1 1
2459220.07426    nan   nan        nan        nan 1 1
2459222.05551    nan   nan        nan        nan 1 1
2459231.02283    nan   nan        nan        nan 1 1
2459233.00603    nan   nan        nan        nan 1 1
2459254.00500    nan   nan        nan        nan 1 1
2459256.95923    nan   nan        nan        nan 1 1
2459266.02515 17.988 0.018     21.140     34.917 0 1
2459267.92414 17.950 0.029     94.945     56.867 0 1
2459270.00736 18.000 0.021     -2.161     38.960 0 1
2459271.98300 18.038 0.035    -72.231     64.339 0 1
2459273.98314 17.869 0.041    260.244     87.974 0 1
2459275.92186 17.930 0.040    133.936     80.540 0 1
2459280.94582    nan   nan        nan        nan 1 1
2459291.88433    nan   nan        nan        nan 1 1
2459291.90057    nan   nan        nan        nan 1 3
2459291.90103    nan   nan        nan        nan 1 3
2459291.90150    nan   nan        nan        nan 1 3
2459291.90197    nan   nan        nan        nan 1 3
2459291.90244    nan   nan        nan        nan 1 3
2459291.90290    nan   nan        nan        nan 1 3
2459291.90338    nan   nan        nan        nan 1 3
2459291.90385    nan   nan        nan        nan 1 3
2459291.90432    nan   nan        nan        nan 1 3
2459291.90479    nan   nan        nan        nan 1 3
2459291.90525    nan   nan        nan        nan 1 3
2459291.90573    nan   nan        nan        nan 1 3
2459291.90620    nan   nan        nan        nan 1 3
2459291.90667    nan   nan        nan        nan 1 3
2459291.90714    nan   nan        nan        nan 1 3
2459291.90760    nan   nan        nan        nan 1 3
2459291.90808    nan   nan        nan        nan 1 3
2459291.90855    nan   nan        nan        nan 1 3
2459291.90902    nan   nan        nan        nan 1 3
2459291.90949    nan   nan        nan        nan 1 3
2459291.90997    nan   nan        nan        nan 1 3
2459291.91043    nan   nan        nan        nan 1 3
2459291.91090    nan   nan        nan        nan 1 3
2459291.91137    nan   nan        nan        nan 1 3
2459291.91184    nan   nan        nan        nan 1 3
2459291.91230    nan   nan        nan        nan 1 3
2459291.91371    nan   nan        nan        nan 1 3
2459291.91419    nan   nan        nan        nan 1 3
2459291.91465    nan   nan        nan        nan 1 3
2459291.91513    nan   nan        nan        nan 1 3
2459291.91559    nan   nan        nan        nan 1 3
2459291.91605    nan   nan        nan        nan 1 3
2459291.91653    nan   nan        nan        nan 1 3
2459291.91700    nan   nan        nan        nan 1 3
2459291.91747    nan   nan        nan        nan 1 3
2459291.91793    nan   nan        nan        nan 1 3
2459291.91840    nan   nan        nan        nan 1 3
2459291.91887    nan   nan        nan        nan 1 3
2459291.91934    nan   nan        nan        nan 1 3
2459291.91980    nan   nan        nan        nan 1 3
2459291.92028    nan   nan        nan        nan 1 3
2459291.92074    nan   nan        nan        nan 1 3
2459291.92122    nan   nan        nan        nan 1 3
2459291.92169    nan   nan        nan        nan 1 3
2459291.92215    nan   nan        nan        nan 1 3
2459291.92263    nan   nan        nan        nan 1 3
2459291.92309    nan   nan        nan        nan 1 3
2459291.92357    nan   nan        nan        nan 1 3
2459291.92450    nan   nan        nan        nan 1 3
2459291.92498    nan   nan        nan        nan 1 3
2459291.92544    nan   nan        nan        nan 1 3
2459291.92592    nan   nan        nan        nan 1 3
2459291.92638    nan   nan        nan        nan 1 3
2459291.92685    nan   nan        nan        nan 1 3
2459291.92732    nan   nan        nan        nan 1 3
2459291.92779    nan   nan        nan        nan 1 3
2459291.92825    nan   nan        nan        nan 1 3
2459291.92873    nan   nan        nan        nan 1 3
2459291.92920    nan   nan        nan        nan 1 3
2459291.92967    nan   nan        nan        nan 1 3
2459291.93014    nan   nan        nan        nan 1 3
2459291.93060    nan   nan        nan        nan 1 3
2459291.93108    nan   nan        nan        nan 1 3
2459291.93155    nan   nan        nan        nan 1 3
2459291.93201    nan   nan        nan        nan 1 3
2459291.94140    nan   nan        nan        nan 1 3
2459291.94282    nan   nan        nan        nan 1 3
2459291.94329    nan   nan        nan        nan 1 3
2459291.94375    nan   nan        nan        nan 1 3
2459291.94422    nan   nan        nan        nan 1 3
2459291.94469    nan   nan        nan        nan 1 3
2459291.94516    nan   nan        nan        nan 1 3
2459291.94563    nan   nan        nan        nan 1 3
2459291.94751    nan   nan        nan        nan 1 3
2459291.94798    nan   nan        nan        nan 1 3
2459291.94845    nan   nan        nan        nan 1 3
2459291.94892    nan   nan        nan        nan 1 3
2459291.94939    nan   nan        nan        nan 1 3
2459291.94986    nan   nan        nan        nan 1 3
2459291.95126    nan   nan        nan        nan 1 3
2459291.95174    nan   nan        nan        nan 1 3
2459291.95221    nan   nan        nan        nan 1 3
2459291.95268    nan   nan        nan        nan 1 3
2459291.95314    nan   nan        nan        nan 1 3
2459291.95361    nan   nan        nan        nan 1 3
2459291.95409    nan   nan        nan        nan 1 3
2459291.95455    nan   nan        nan        nan 1 3
2459291.95503    nan   nan        nan        nan 1 3
2459291.95549    nan   nan        nan        nan 1 3
2459291.95596    nan   nan        nan        nan 1 3
2459291.95643    nan   nan        nan        nan 1 3
2459291.95690    nan   nan        nan        nan 1 3
2459291.95737    nan   nan        nan        nan 1 3
2459291.95784    nan   nan        nan        nan 1 3
2459291.95830    nan   nan        nan        nan 1 3
2459291.95878    nan   nan        nan        nan 1 3
2459291.95924    nan   nan        nan        nan 1 3
2459291.96065    nan   nan        nan        nan 1 3
2459291.96113    nan   nan        nan        nan 1 3
2459291.96159    nan   nan        nan        nan 1 3
2459300.94763    nan   nan        nan        nan 1 1
2459302.94589    nan   nan        nan        nan 1 1
2459307.94668    nan   nan        nan        nan 1 1
2459309.96727    nan   nan        nan        nan 1 1
2459316.90577    nan   nan        nan        nan 1 1
2459322.78064    nan   nan        nan        nan 1 1
2459324.84304    nan   nan        nan        nan 1 1
2459328.78928    nan   nan        nan        nan 1 1
2459334.88257    nan   nan        nan        nan 1 1
2459336.90042    nan   nan        nan        nan 1 1
2459339.84159    nan   nan        nan        nan 1 1
2459341.90579    nan   nan        nan        nan 1 1
2459343.84246    nan   nan        nan        nan 1 1
2459345.84717    nan   nan        nan        nan 1 1
2459349.82112    nan   nan        nan        nan 1 1
2459352.80479    nan   nan        nan        nan 1 1
2459358.82138    nan   nan        nan        nan 1 1
2459361.88699    nan   nan        nan        nan 1 1
2459363.84173    nan   nan        nan        nan 1 1
2459365.90525    nan   nan        nan        nan 1 1
2459368.81851    nan   nan        nan        nan 1 1
2459370.84377    nan   nan        nan        nan 1 1
2459376.80217    nan   nan        nan        nan 1 1
2459378.80117    nan   nan        nan        nan 1 1
2459382.83793    nan   nan        nan        nan 1 1
2459384.82908    nan   nan        nan        nan 1 1
2459386.73491    nan   nan        nan        nan 1 1
2459390.82084    nan   nan        nan        nan 1 1
2459392.84257    nan   nan        nan        nan 1 1
2459394.80219    nan   nan        nan        nan 1 1
2459401.81933    nan   nan        nan        nan 1 1
2459405.69694    nan   nan        nan        nan 1 1
2459407.69398    nan   nan        nan        nan 1 1
2459409.69444    nan   nan        nan        nan 1 1
2459412.73276    nan   nan        nan        nan 1 1
2459434.67636    nan   nan        nan        nan 1 1
2459438.67415    nan   nan        nan        nan 1 1
2459440.73107    nan   nan        nan        nan 1 1
2459449.66920    nan   nan        nan        nan 1 2
2459450.68765    nan   nan        nan        nan 1 1
2459465.67237    nan   nan        nan        nan 1 1
2459467.64463    nan   nan        nan        nan 1 1
2459470.66526    nan   nan        nan        nan 1 1
2459491.60848    nan   nan        nan        nan 1 2
2459491.61148    nan   nan        nan        nan 1 2
2459491.61447    nan   nan        nan        nan 1 2
2459491.61745    nan   nan        nan        nan 1 2
2459491.62044    nan   nan        nan        nan 1 2
2459504.58686    nan   nan        nan        nan 1 2
2459504.59173    nan   nan        nan        nan 1 2
2459504.59416    nan   nan        nan        nan 1 2
2459505.58604    nan   nan        nan        nan 1 2
2459505.58848    nan   nan        nan        nan 1 2
2459505.59092    nan   nan        nan        nan 1 2
2459505.59335    nan   nan        nan        nan 1 2
2459601.02153    nan   nan        nan        nan 1 1
2459637.94680    nan   nan        nan        nan 1 1
2459641.96115    nan   nan        nan        nan 1 1
2459675.92362    nan   nan        nan        nan 1 1
2459679.88338    nan   nan        nan        nan 1 1
2459683.90307    nan   nan        nan        nan 1 1
2459694.82163    nan   nan        nan        nan 1 1
2459696.95066    nan   nan        nan        nan 1 1
2459700.88539    nan   nan        nan        nan 1 1
2459709.84295    nan   nan        nan        nan 1 1
2459709.88550    nan   nan        nan        nan 1 1
2459713.77796    nan   nan        nan        nan 1 1
2459719.84757    nan   nan        nan        nan 1 1
2459719.92146    nan   nan        nan        nan 1 1
2459725.82153    nan   nan        nan        nan 1 1
2459730.78227    nan   nan        nan        nan 1 1
2459732.81676    nan   nan        nan        nan 1 1
2459735.77386    nan   nan        nan        nan 1 1
2459737.78141    nan   nan        nan        nan 1 1
2459741.80150    nan   nan        nan        nan 1 1
2459747.85258    nan   nan        nan        nan 1 1
2459752.77970    nan   nan        nan        nan 1 1
2459760.75769    nan   nan        nan        nan 1 1
2459762.78136    nan   nan        nan        nan 1 1
2459766.73692    nan   nan        nan        nan 1 1
2459773.76142    nan   nan        nan        nan 1 1
2459775.78021    nan   nan        nan        nan 1 1
2459775.81962    nan   nan        nan        nan 1 1
2459779.73482    nan   nan        nan        nan 1 1
2459783.77208    nan   nan        nan        nan 1 1
2459786.77312    nan   nan        nan        nan 1 1
2459798.72321    nan   nan        nan        nan 1 1
2459806.70794    nan   nan        nan        nan 1 1
2459808.67166    nan   nan        nan        nan 1 1
2459810.68066    nan   nan        nan        nan 1 1
2459817.70225    nan   nan        nan        nan 1 1
2459828.64999    nan   nan        nan        nan 1 1
2459856.60870    nan   nan        nan        nan 1 2
2459856.61169    nan   nan        nan        nan 1 2
2459856.61468    nan   nan        nan        nan 1 2
2459856.61768    nan   nan        nan        nan 1 2
2459856.62067    nan   nan        nan        nan 1 2
2459857.61256    nan   nan        nan        nan 1 2
2459857.61554    nan   nan        nan        nan 1 2
2459857.61853    nan   nan        nan        nan 1 2
2459857.62152    nan   nan        nan        nan 1 2
2459857.62451    nan   nan        nan        nan 1 2
2459859.60845    nan   nan        nan        nan 1 2
2459859.61143    nan   nan        nan        nan 1 2
2459859.61443    nan   nan        nan        nan 1 2
2459859.62040    nan   nan        nan        nan 1 2
2459860.60493    nan   nan        nan        nan 1 2
2459860.60791    nan   nan        nan        nan 1 2
2459860.61091    nan   nan        nan        nan 1 2
2459860.61391    nan   nan        nan        nan 1 2
2459860.61689    nan   nan        nan        nan 1 2
2459862.60286    nan   nan        nan        nan 1 2
2459862.60586    nan   nan        nan        nan 1 2
2459862.60884    nan   nan        nan        nan 1 2
2459862.61183    nan   nan        nan        nan 1 2
2459862.61481    nan   nan        nan        nan 1 2
2459937.06161    nan   nan        nan        nan 1 1
2459937.07128    nan   nan        nan        nan 1 1
2459952.05510    nan   nan        nan        nan 1 1
2459952.05761    nan   nan        nan        nan 1 1
2459952.06262    nan   nan        nan        nan 1 1
2459977.96499    nan   nan        nan        nan 1 1
2460016.96776    nan   nan        nan        nan 1 1
2460021.98406    nan   nan        nan        nan 1 1
2460032.90724    nan   nan        nan        nan 1 1
2460043.97656    nan   nan        nan        nan 1 1
2460045.94380    nan   nan        nan        nan 1 1
2460051.91063    nan   nan        nan        nan 1 1
2460055.88257    nan   nan        nan        nan 1 1
2460057.90028    nan   nan        nan        nan 1 1
2460061.94712    nan   nan        nan        nan 1 1
2460063.91730    nan   nan        nan        nan 1 1
2460067.87823    nan   nan        nan        nan 1 1
