# Instrumental magnitude: -7.977 mag
# DoPHOT object type: 2
2458198.86572 18.308 0.020    -14.282     28.848 0 1
2458217.85345 18.338 0.029    -56.800     39.386 0 1
2458218.76550 18.301 0.030     -3.603     43.244 0 2
2458219.72196 18.333 0.032    -48.800     43.745 0 2
2458227.77877 18.324 0.035    -37.153     49.461 0 1
2458230.75862 18.297 0.023      0.888     32.181 0 1
2458231.76608 18.293 0.027      7.605     39.269 0 2
2458248.75709 18.313 0.024    -20.929     33.631 0 1
2458254.69407 18.274 0.021     34.932     30.269 0 1
2458256.78152 18.259 0.022     56.483     32.385 0 2
2458257.73542 18.329 0.025    -43.373     34.880 0 1
2458257.77703 18.284 0.025     19.879     35.686 0 1
2458279.67374 18.327 0.032    -41.370     44.852 0 1
2458282.69389 18.302 0.023     -6.323     32.978 0 1
2458292.73449 18.315 0.044    -23.607     62.326 0 1
2458295.73468 18.292 0.040      8.572     57.765 0 1
2458298.75533 18.184 0.043    171.641     68.920 0 1
2458305.68034 18.302 0.029     -6.170     40.655 0 1
2458324.66397 18.272 0.100     38.055    146.894 0 1
2458438.04538 18.282 0.055     22.596     79.175 0 2
2458439.04179 18.294 0.045      5.320     63.933 0 2
2458439.04225 18.255 0.037     62.003     55.353 0 2
2458439.04271 18.329 0.044    -44.219     60.775 0 2
2458439.04316 18.246 0.041     75.682     61.597 0 2
2458440.03705 18.162 0.042    207.639     67.675 0 2
2458440.04041 18.215 0.049    123.529     76.143 0 2
2458440.04377 18.208 0.045    133.569     70.247 0 2
2458442.03662 18.257 0.060     60.433     89.291 0 2
2458442.03998 18.347 0.068    -67.963     93.038 0 2
2458443.03742 18.226 0.034    106.830     51.565 0 2
2458443.04720 18.265 0.038     47.982     55.546 0 2
2458443.05210 18.275 0.039     32.627     56.201 0 2
2458444.03943 18.228 0.031    103.479     47.772 0 2
2458444.04423 18.301 0.033     -3.799     46.963 0 2
2458444.04904 18.238 0.031     88.756     46.844 0 2
2458444.05385 18.265 0.047     48.495     68.588 0 2
2458450.03607 18.162 0.036    207.106     58.755 0 1
2458450.04647 18.274 0.041     34.533     59.895 0 2
2458450.05146 18.251 0.039     68.417     57.875 0 2
2458450.05644 18.265 0.042     48.222     62.616 0 2
2458450.06144 18.237 0.052     89.946     78.411 0 2
2458475.98984 18.210 0.041    130.726     63.758 0 1
2458476.99253 18.241 0.036     83.933     54.210 0 1
2458488.04530 18.284 0.023     20.380     33.302 0 1
2458503.04356 18.224 0.034    109.214     51.450 0 1
2458512.04378 18.309 0.035    -15.545     50.196 0 1
2458523.02685 18.275 0.026     32.716     38.281 0 1
2458539.86147 18.367 0.055    -95.187     73.138 0 1
2458559.77824 18.312 0.038    -20.304     53.068 0 1
2458567.86699 18.286 0.032     17.718     46.747 0 1
2458572.86288 18.263 0.028     51.476     41.987 0 1
2458580.85190 18.303 0.024     -6.834     34.547 0 1
2458583.82107 18.247 0.027     74.337     39.822 0 1
2458586.83822 18.332 0.028    -47.674     38.754 0 1
2458589.76325 18.250 0.053     70.123     78.806 0 1
2458593.82281 18.269 0.056     41.310     81.872 0 1
2458596.78007 18.243 0.028     81.336     41.481 0 1
2458600.78254 18.280 0.019     25.495     27.517 0 1
2458606.75702 18.272 0.021     38.328     30.912 0 1
2458612.75519 18.304 0.020     -8.095     28.103 0 1
2458617.75867 18.292 0.037      9.261     52.710 0 1
2458633.71034 18.311 0.021    -18.658     29.949 0 1
2458636.70808 18.269 0.020     42.492     28.717 0 1
2458639.67624 18.333 0.024    -48.780     32.859 0 1
