# Instrumental magnitude: -8.076 mag
# DoPHOT object type: 2
2458203.88125 18.199 0.026     80.790     42.073 0 1
2458203.90265 18.277 0.030    -43.217     45.276 0 1
2458206.87347 18.255 0.043     -9.025     66.699 0 1
2458206.88476 18.331 0.046   -123.868     66.677 0 1
2458233.80016 18.212 0.031     58.530     49.475 0 1
2458236.79850 18.027 0.066    386.299    126.107 0 2
2458236.84062 18.106 0.086    238.668    152.989 0 1
2458236.94475 18.199 0.094     79.551    154.612 0 1
2458267.71803 18.379 0.082   -191.365    114.569 0 1
2458270.77623 18.257 0.041    -12.831     63.052 0 1
2458279.71564 18.237 0.016     18.548     25.718 0 1
2458282.75766 18.246 0.018      4.281     27.508 0 1
2458288.69560 18.231 0.022     29.189     35.678 0 1
2458294.69322 18.217 0.045     50.949     72.294 0 1
2458300.69375 18.287 0.018    -59.202     27.719 0 1
2458305.69406 18.250 0.024     -1.301     38.188 0 1
2458308.69131 18.288 0.124    -60.572    187.248 0 1
2458332.67480 18.256 0.024    -11.238     38.066 0 1
2458336.67146 18.276 0.025    -41.456     37.536 0 1
2458349.64656 18.345 0.071   -144.471    102.358 0 1
2458488.01666 18.232 0.021     26.911     33.560 0 3
2458493.04379 18.273 0.028    -36.920     43.041 0 1
2458494.04501 18.259 0.018    -15.129     27.600 0 3
2458495.04108 18.248 0.019      0.937     29.720 0 3
2458502.96710 18.470 0.103   -313.523    131.941 0 1
2458544.00620 18.279 0.052    -46.405     79.385 0 1
2458544.00712 18.348 0.051   -148.707     72.969 0 3
2458573.88173 18.260 0.021    -16.628     32.064 0 1
2458574.90375 18.271 0.018    -33.877     27.933 0 3
2458581.82415 18.247 0.022      3.814     34.519 0 3
2458581.82505 18.273 0.022    -37.093     33.542 0 1
2458582.88358 18.390 0.065   -207.437     89.629 0 3
2458585.77991 18.254 0.024     -8.004     38.075 0 3
2458588.82102 18.377 0.044   -189.612     61.712 0 3
2458588.82192 18.248 0.082      1.334    128.134 0 1
2458597.80190 18.272 0.024    -35.442     36.558 0 1
2458597.80281 18.315 0.024   -100.437     34.850 0 3
