# Instrumental magnitude: -5.302 mag
# DoPHOT object type: 6
2458217.88693 21.176 0.283    -22.513     28.551 0 1
2458218.82847 21.148 0.279    -19.680     28.849 0 2
2458219.82777 20.984 0.350     -1.333     42.171 0 2
2458231.81834 21.300 0.405    -34.329     36.472 0 2
2458243.80089 20.857 0.276     14.860     37.375 0 1
2458246.75839 20.853 0.261     15.376     35.458 0 1
2458256.76005 20.733 0.203     32.682     30.742 0 1
2458256.77918 20.822 0.186     19.670     26.025 0 2
2458256.80064 21.076 0.231    -11.911     25.563 0 1
2458262.80180 20.710 0.337     36.200     52.257 0 1
2458270.80184 21.114 0.481    -16.119     51.346 0 1
2458273.84137 22.059 0.884    -83.485     39.567 0 1
2458279.73839 21.048 0.233     -8.809     26.492 0 1
2458282.71845 20.594 0.145     55.141     25.031 0 1
2458288.73731 21.215 0.311    -26.422     30.260 0 1
2458336.69380 20.833 0.282     18.184     39.047 0 1
2458468.05285 21.323 0.410    -36.415     36.120 0 2
2458468.05766 21.108 0.357    -15.458     38.317 0 2
2458468.06247 21.393 0.462    -42.389     38.145 0 2
2458469.05509 21.177 0.320    -22.594     32.240 0 2
2458469.05993 21.205 0.397    -25.407     39.042 0 2
2458469.06476 21.549 0.602    -54.375     43.089 0 2
2458469.06960 20.600 0.284     54.191     48.638 0 2
2458472.05656 20.468 0.204     78.179     39.456 0 2
2458472.06152 20.612 0.244     52.022     41.384 0 2
2458472.06647 20.720 0.324     34.713     49.726 0 2
2458472.07143 19.870 0.229    232.731     77.073 0 2
2458477.03740 21.807 0.988    -70.807     55.770 0 1
2458487.01940 20.948 0.296      3.026     36.863 0 3
2458488.04586 20.821 0.218     19.826     30.538 0 3
2458494.00678 20.945 0.237      3.510     29.572 0 3
2458509.02099 21.539 0.874    -53.671     63.137 0 1
2458509.02190    nan   nan   -147.071     62.771 0 3
2458523.04627 20.938 0.195      4.282     24.485 0 3
2458527.00530 20.820 0.402     19.927     56.336 0 1
2458560.88268 20.958 0.392      1.884     48.422 0 1
2458561.88081 20.637 0.419     47.880     69.379 0 3
2458573.90688 20.877 0.275     12.263     36.533 0 3
2458573.90779 21.068 0.322    -11.029     35.843 0 1
2458583.82384 20.819 0.276     20.082     38.702 0 3
2458584.86688 20.982 0.295     -1.145     35.557 0 3
2458584.86779 21.000 0.280     -3.200     33.216 0 1
2458585.84104 20.728 0.204     33.449     31.084 0 3
2458586.84039 20.695 0.255     38.596     40.012 0 3
2458597.86261 20.600 0.231     54.177     39.655 0 1
2458597.86353 20.865 0.268     13.841     36.033 0 3
2458598.82113 20.675 0.165     41.661     26.421 0 3
2458601.81341 20.871 0.215     13.010     28.758 0 1
2458606.84384 20.478 0.140     76.233     26.850 0 1
2458617.79997 20.933 0.385      4.947     48.599 0 1
2458628.83924 20.568 0.199     59.649     35.077 0 3
