# Instrumental magnitude: -7.333 mag
# DoPHOT object type: 2
2458207.89130 18.974 0.089     14.052     71.389 0 1
2458207.93583 19.089 0.093    -73.606     66.872 0 1
2458210.91287 19.006 0.159    -10.906    123.902 0 1
2458233.80120 18.998 0.059     -5.049     46.648 0 1
2458236.84087 19.305 0.178   -214.687    105.270 0 1
2458236.94501 19.033 0.128    -31.851     97.455 0 1
2458246.84119 19.065 0.037    -55.951     26.990 0 1
2458262.77964 18.948 0.054     35.055     44.202 0 1
2458269.77813 19.099 0.121    -80.699     86.426 0 1
2458272.75700 19.023 0.033    -23.809     25.601 0 1
2458275.77165 18.997 0.027     -3.956     21.084 0 1
2458281.75976 19.199 0.044   -148.583     28.521 0 1
2458284.73703 19.010 0.031    -14.366     24.340 0 1
2458288.71483 18.962 0.035     24.404     28.579 0 1
2458295.71451 18.893 0.095     81.697     82.575 0 1
2458298.71460 18.885 0.067     88.978     58.019 0 1
2458304.69534 19.007 0.031    -11.967     24.001 0 1
2458307.71484 18.999 0.032     -5.636     24.786 0 1
2458334.67704 19.037 0.040    -34.646     30.550 0 1
2458337.67138 18.971 0.034     16.965     27.088 0 1
2458345.67821 19.068 0.046    -57.728     33.684 0 1
2458363.65388 19.014 0.042    -16.897     32.135 0 1
2458494.04637 19.058 0.039    -50.817     28.672 0 1
2458527.04499 19.028 0.064    -27.927     48.757 0 1
2458541.96183 19.012 0.037    -15.993     28.450 0 1
2458560.98533 18.997 0.050     -4.007     39.193 0 1
2458568.90259 19.097 0.064    -79.028     45.988 0 1
2458574.90332 18.986 0.033      4.872     26.283 0 1
2458581.80485 18.983 0.039      6.922     31.122 0 1
2458584.95193 19.010 0.036    -13.921     28.318 0 1
2458587.86250 19.124 0.100    -97.974     70.276 0 1
2458591.75775 19.140 0.189   -109.449    130.280 0 1
2458606.88386 19.006 0.029    -11.144     22.754 0 1
2458617.88539 19.024 0.056    -24.581     43.159 0 1
2458636.77882 18.985 0.028      5.587     22.354 0 1
2458639.75797 19.009 0.030    -13.090     23.507 0 1
2458642.80211 18.978 0.027     11.437     21.761 0 1
2458645.73650 19.024 0.068    -25.192     52.384 0 1
2458650.71531 18.983 0.106      7.428     84.789 0 1
2458657.71575 18.982 0.034      7.868     26.984 0 1
2458665.69443 19.005 0.032    -10.479     24.858 0 1
2458674.70945 19.018 0.063    -20.163     48.504 0 1
2458677.82848 19.024 0.144    -25.268    110.297 0 1
2458684.69269 18.960 0.031     25.729     25.596 0 1
2458692.69287 18.985 0.033      5.730     26.459 0 1
2458705.74870 19.036 0.133    -34.161    101.187 0 1
2458714.72077 19.114 0.087    -91.229     61.495 0 1
2458720.66959 18.901 0.048     74.689     41.282 0 1
2458723.65008 18.982 0.051      8.322     40.683 0 1
2458726.66639 18.954 0.047     30.526     38.312 0 1
2458729.64402 18.834 0.134    134.542    122.763 0 2
2458734.64690 19.008 0.081    -12.587     62.978 0 1
2458893.04660 19.010 0.073    -13.783     56.743 0 1
2458913.02535 19.087 0.031    -72.117     22.176 0 1
2458915.98400 19.021 0.057    -22.514     44.131 0 1
2458943.92395 18.994 0.052     -1.570     41.062 0 1
2458954.90478 19.010 0.039    -14.065     30.341 0 1
2458963.87982 19.027 0.032    -27.563     24.172 0 1
2458969.88390 19.189 0.427   -142.064    281.109 0 1
