# Instrumental magnitude: -7.206 mag
# DoPHOT object type: 2
2458198.88214 19.209 0.080    -91.990     49.419 0 1
2458198.92047 18.998 0.041     51.218     30.880 0 1
2458217.93366 19.140 0.045    -48.095     29.594 0 1
2458217.95586 18.982 0.047     63.515     35.609 0 1
2458247.78017 19.047 0.041     15.787     29.053 0 1
2458256.76208 19.003 0.045     47.925     33.917 0 1
2458262.80122 19.052 0.065     11.910     46.421 0 1
2458270.80188 19.109 0.080    -27.707     53.873 0 1
2458273.82125 19.112 0.047    -29.729     31.884 0 1
2458279.75757 19.069 0.042     -0.053     29.714 0 1
2458282.71503 18.974 0.038     69.795     29.369 0 1
2458288.73767 19.181 0.054    -74.997     34.456 0 1
2458291.73989 19.137 0.089    -46.155     59.051 0 1
2458295.75724 19.208 0.095    -91.758     58.912 0 1
2458304.67821 19.025 0.053     31.710     38.645 0 1
2458312.71298 19.124 0.050    -37.998     33.304 0 1
2458336.69463 19.083 0.047     -9.927     32.264 0 1
2458339.65381 19.159 0.093    -60.878     60.006 0 1
2458468.05459 19.203 0.075    -88.485     46.816 0 2
2458468.05939 19.046 0.071     16.278     50.594 0 2
2458469.05200 19.120 0.078    -34.838     51.999 0 2
2458469.05684 19.113 0.070    -30.271     46.891 0 2
2458469.06167 19.241 0.082   -111.632     49.372 0 2
2458469.06651 19.082 0.086     -9.257     59.739 0 2
2458472.05328 19.069 0.075      0.291     52.773 0 2
2458472.05824 19.133 0.076    -43.561     50.122 0 2
2458472.06319 19.098 0.091    -20.120     62.384 0 2
2458472.06815 18.977 0.109     67.193     83.673 0 2
2458473.05455 19.020 0.072     34.875     52.822 0 2
2458473.05937 19.095 0.084    -18.259     57.558 0 2
2458473.06418 19.043 0.093     18.241     67.051 0 2
2458473.06865 18.786 0.109    227.504     99.741 0 2
2458477.05809 19.088 0.092    -13.529     63.777 0 2
2458477.06297 18.911 0.082    119.538     66.486 0 2
2458477.06785 19.009 0.101     43.301     75.140 0 2
2458477.07273 19.054 0.124     10.736     88.693 0 2
2458483.05837 19.120 0.102    -35.026     68.176 0 2
2458483.06261 19.150 0.078    -55.148     50.995 0 2
2458483.07327 19.154 0.116    -57.289     75.176 0 2
2458541.02571 19.076 0.062     -4.795     42.987 0 1
2458560.90282 19.006 0.063     45.906     47.018 0 1
2458573.90404 19.188 0.055    -79.028     34.628 0 1
2458581.90498 18.994 0.074     54.440     55.529 0 1
2458584.90060 19.073 0.054     -3.051     37.477 0 1
2458591.90338 18.878 0.099    146.714     82.865 0 1
2458597.88415 18.965 0.057     76.595     43.687 0 1
2458606.84166 19.024 0.041     32.128     29.691 0 1
2458616.80001 19.067 0.054      1.214     38.349 0 1
2458619.82297 18.948 0.140     90.207    110.350 0 1
2458628.81954 19.175 0.051    -71.162     32.761 0 1
2458633.80360 19.172 0.047    -68.739     30.316 0 1
2458636.71606 19.095 0.042    -18.169     28.930 0 1
2458639.77945 19.134 0.041    -44.562     26.876 0 1
2458642.75808 18.952 0.035     87.039     27.174 0 1
2458645.77898 19.009 0.073     43.558     54.530 0 1
2458650.73778 19.104 0.128    -24.281     87.379 0 1
2458660.71494 19.065 0.038      2.881     26.506 0 1
2458668.67872 19.075 0.050     -4.079     34.638 0 1
2458674.72709 19.062 0.071      4.696     50.387 0 1
2458677.71469 19.196 0.107    -84.389     66.741 0 1
2458690.67190 19.111 0.058    -29.158     38.935 0 1
2458698.66630 19.057 0.066      8.667     47.061 0 1
2458716.64352 19.095 0.064    -17.997     43.961 0 1
2458723.63811 19.058 0.087      7.797     61.635 0 1
2458882.04298 19.118 0.046    -33.608     30.592 0 1
2458886.05008 19.074 0.044     -3.637     31.095 0 1
2458895.98882 19.124 0.060    -37.936     40.237 0 1
2458900.02167 19.183 0.050    -76.304     31.377 0 1
2458905.00812 19.065 0.046      2.611     32.695 0 1
2458908.98906 19.049 0.047     14.375     33.426 0 1
2458915.02390 19.056 0.038      9.169     27.207 0 1
2458954.98529 19.255 0.072   -120.064     42.830 0 1
2458966.88088 19.037 0.039     22.823     28.210 0 1
2458973.84074 18.913 0.063    117.931     50.814 0 1
2458978.79974 19.062 0.100      5.073     70.506 0 1
2458981.79739 19.266 0.059   -126.686     34.394 0 1
2458992.75798 19.071 0.037     -1.750     26.133 0 1
2458995.75992 19.206 0.042    -90.228     25.974 0 1
2458998.80369 19.129 0.041    -41.112     27.359 0 1
2459005.77309 18.904 0.120    124.851     98.085 0 1
2459012.75822 19.057 0.036      8.542     25.866 0 1
2459019.73744 19.127 0.037    -39.447     24.545 0 1
2459022.73630 19.175 0.039    -70.917     25.036 0 1
2459028.71638 19.201 0.065    -87.384     40.670 0 1
2459035.81911 18.994 0.123     54.491     92.272 0 1
2459038.69381 19.148 0.042    -53.722     27.135 0 1
2459044.71576 19.163 0.046    -62.959     29.433 0 1
2459112.61400 18.998 0.086     51.828     64.618 0 2
2459112.61873 19.065 0.080      2.508     56.170 0 2
2459112.62346 19.120 0.086    -35.216     57.728 0 2
2459112.62819 19.114 0.070    -30.856     47.081 0 2
2459112.63293 19.161 0.080    -61.738     51.505 0 2
2459205.06578 19.059 0.069      6.808     48.575 0 1
2459205.06819 19.043 0.073     18.245     52.630 0 1
2459205.07060 19.016 0.092     37.892     68.077 0 1
2459207.06888 19.061 0.169      5.297    119.818 0 1
2459228.99684 19.112 0.054    -29.782     36.186 0 1
2459231.99522 19.084 0.051    -10.324     35.652 0 1
2459254.00395 19.098 0.045    -19.987     30.968 0 1
2459255.92540 19.147 0.046    -52.769     30.137 0 1
2459262.98620 19.094 0.049    -17.209     33.818 0 1
2459269.89732 19.152 0.082    -56.083     53.158 0 1
2459271.96140 19.044 0.089     17.677     63.926 0 1
2459273.96531 19.091 0.145    -15.633     99.812 0 1
2459275.92510 19.092 0.113    -15.978     77.632 0 1
2459278.98010 19.256 0.075   -120.970     44.200 0 1
2459290.90022 19.165 0.041    -64.305     26.651 0 1
2459292.90041 19.082 0.040     -9.279     27.434 0 1
2459295.89470 19.118 0.062    -33.899     41.676 0 1
2459297.88703 19.050 0.066     13.234     47.488 0 1
2459300.94593 19.060 0.106      6.081     75.199 0 1
2459302.92366 19.085 0.125    -10.947     86.579 0 1
2459305.85897 18.940 0.088     96.116     69.232 0 1
2459307.92109 19.071 0.052     -1.636     36.357 0 1
2459309.88594 19.183 0.050    -76.056     31.376 0 1
2459311.96650 19.118 0.043    -33.930     28.898 0 1
2459317.92501 19.174 0.039    -70.254     25.076 0 1
2459324.77951 19.106 0.061    -25.876     41.528 0 1
2459328.78586 19.327 0.106   -161.184     58.607 0 1
2459334.84321 19.047 0.067     15.765     48.037 0 1
2459336.86284 19.168 0.056    -66.562     35.922 0 1
2459339.82278 19.064 0.038      3.382     26.882 0 1
2459341.78581 19.201 0.043    -87.590     26.581 0 1
2459343.83925 19.094 0.042    -17.376     29.014 0 1
2459352.91111 19.202 0.057    -87.926     35.673 0 2
2459353.82276 19.155 0.051    -58.036     33.411 0 1
2459356.79770 19.096 0.073    -19.031     49.916 0 1
2459361.87976 19.013 0.107     40.590     79.344 0 1
2459365.86077 19.008 0.054     44.339     39.911 0 1
2459369.82078 19.156 0.038    -58.705     24.731 0 1
2459370.77792 19.139 0.040    -47.669     26.272 0 3
2459370.77838 19.155 0.039    -57.815     25.610 0 3
2459370.77884 19.118 0.042    -33.928     27.943 0 3
2459370.77932 19.147 0.042    -52.724     27.703 0 3
2459370.77978 19.096 0.039    -18.977     26.706 0 3
2459370.78026 19.143 0.042    -50.088     27.889 0 3
2459370.78072 19.092 0.038    -15.688     26.265 0 3
2459370.78118 19.091 0.041    -15.004     28.357 0 3
2459370.78166 19.161 0.042    -62.079     27.132 0 3
2459370.78213 19.079 0.040     -7.296     27.881 0 3
2459370.78259 19.156 0.043    -58.919     28.091 0 3
2459370.78306 19.216 0.042    -96.302     25.960 0 3
2459370.78353 19.158 0.041    -60.164     26.523 0 3
2459370.78400 19.192 0.040    -81.464     25.018 0 3
2459370.78447 19.082 0.036     -8.928     25.185 0 3
2459370.78493 19.149 0.039    -53.859     25.147 0 3
2459370.78541 19.108 0.038    -26.813     25.913 0 3
2459370.78587 19.147 0.037    -52.797     23.998 0 3
2459370.78634 19.183 0.039    -76.299     24.678 0 3
2459370.78681 19.040 0.038     20.343     27.188 0 3
2459370.78727 19.116 0.036    -32.091     24.392 0 3
2459370.78774 19.174 0.040    -70.615     25.481 0 3
2459370.78821 19.054 0.036     10.707     25.829 0 3
2459370.78867 19.059 0.036      6.883     25.637 0 3
2459370.78914 19.119 0.034    -34.152     22.764 0 3
2459370.78961 19.103 0.037    -23.190     25.027 0 3
2459370.79008 19.182 0.039    -75.132     24.508 0 3
2459370.79055 19.150 0.040    -54.556     26.146 0 3
2459370.79102 19.132 0.038    -42.865     25.460 0 3
2459370.79148 18.990 0.034     57.335     25.753 0 3
2459370.79196 19.189 0.040    -79.942     25.344 0 3
2459370.79242 19.079 0.035     -7.098     24.653 0 3
2459370.79288 19.106 0.036    -25.816     24.439 0 3
2459370.79336 19.111 0.038    -28.907     25.896 0 3
2459370.79382 19.160 0.041    -61.027     26.570 0 3
2459370.79429 19.114 0.041    -30.991     27.327 0 3
