# Instrumental magnitude: -7.547 mag
# DoPHOT object type: 1
2458310.94947 18.685 0.040     42.404     39.747 0 1
2458320.98714 18.673 0.038     54.234     38.278 0 1
2458323.98667 18.691 0.034     36.553     33.367 0 1
2458329.99698 18.640 0.044     88.590     45.645 0 1
2458332.92673 18.704 0.053     23.203     52.522 0 1
2458336.96427 18.713 0.034     14.672     33.326 0 1
2458340.94535 18.750 0.035    -20.664     32.738 0 3
2458340.95608 18.731 0.036     -2.762     34.787 0 1
2458342.98328 18.716 0.028     12.010     27.084 0 3
2458343.98532 18.680 0.024     47.371     24.340 0 3
2458343.99857 18.712 0.026     15.288     25.816 0 1
2458344.96253 18.678 0.026     48.748     25.731 0 3
2458346.94340 18.659 0.026     68.050     27.018 0 1
2458349.99168 18.764 0.027    -33.816     24.962 0 1
2458352.99480 18.730 0.023     -1.611     22.521 0 1
2458353.89198 18.680 0.035     47.582     35.540 0 1
2458356.85357 18.722 0.058      6.185     55.700 0 1
2458358.94930 18.694 0.043     33.682     42.842 0 1
2458362.00321 18.684 0.044     43.445     43.607 0 1
2458364.99833 18.677 0.030     50.440     30.468 0 1
2458367.01942 18.725 0.029      3.312     28.306 0 1
2458367.98831 18.721 0.026      6.921     25.428 0 1
2458371.00070 18.699 0.027     27.778     26.542 0 1
2458373.96668 18.653 0.025     74.789     25.435 0 1
2458376.92843 18.739 0.026    -10.822     25.019 0 1
2458377.94005 18.692 0.026     34.888     26.318 0 1
2458379.93817 18.726 0.027      2.148     25.610 0 1
2458382.99081 18.707 0.025     20.589     24.493 0 1
2458383.85689 18.825 0.038    -89.246     33.819 0 1
2458385.83432 18.701 0.056     26.036     54.815 0 1
2458386.85360 18.758 0.061    -28.585     56.856 0 1
2458388.98899 18.656 0.053     71.695     54.591 0 1
2458423.82838 18.841 0.032   -103.156     27.682 0 1
2458425.80094 18.768 0.029    -37.710     27.285 0 1
2458428.79507 18.847 0.030   -108.037     25.474 0 1
2458434.80965 18.843 0.041   -104.976     35.071 0 1
2458437.81685 18.795 0.033    -62.590     29.506 0 1
2458441.91518 19.009 0.109   -238.023     81.001 0 1
2458447.85656 18.872 0.065   -129.539     55.061 0 1
2458450.84932 18.817 0.051    -82.348     45.111 0 1
2458455.80955 18.764 0.034    -34.031     31.456 0 1
2458456.70933 18.711 0.030     16.303     29.468 0 1
2458461.76721 18.670 0.028     57.044     28.379 0 1
2458464.78395 18.702 0.032     25.018     31.294 0 1
2458476.80383 18.438 0.036    319.711     45.510 0 1
2458480.80852 18.552 0.039    183.612     44.009 0 1
2458482.71212 18.528 0.032    210.941     36.906 0 1
2458483.60151 18.526 0.023    213.587     26.742 0 1
2458486.62305 18.502 0.025    241.648     29.839 0 1
2458490.68484 18.479 0.024    269.420     29.159 0 1
2458493.63905 18.472 0.025    278.099     30.230 0 1
2458503.63412 18.464 0.039    287.490     47.612 0 1
2458505.64801 18.523 0.046    216.946     53.718 0 1
2458510.72648 18.661 0.086     66.836     87.795 0 1
2458523.67965 18.425 0.024    336.089     30.719 0 1
2458538.60955 18.607 0.041    123.580     43.951 0 1
2458547.64107 18.613 0.032    116.725     33.926 0 1
2458572.62305 18.555 0.119    180.680    134.327 0 2
2458572.62804 18.629 0.149     99.311    156.759 0 2
2458670.97941 18.584 0.036    147.936     39.960 0 1
2458681.95235 18.353 0.045    430.258     60.716 0 1
2458693.98482 18.481 0.023    266.639     28.290 0 1
2458696.98628 18.483 0.023    264.178     27.480 0 1
2458699.99701 18.573 0.027    160.398     29.851 0 1
2458703.95184 18.500 0.024    243.800     28.117 0 1
2458706.98582 18.483 0.024    264.714     28.486 0 1
2458709.90581 18.501 0.041    243.377     48.786 0 1
2458712.94629 18.533 0.040    205.903     46.359 0 1
2458715.96020 18.498 0.036    246.240     42.661 0 1
2458719.96712 18.538 0.032    199.172     36.734 0 1
2458722.98972 18.544 0.024    192.697     27.446 0 1
2458726.00120 18.467 0.021    283.610     25.627 0 1
2458732.97914 18.576 0.024    157.045     26.167 0 1
2458735.98702 18.566 0.025    167.954     27.812 0 1
2458739.00953 18.578 0.029    154.833     32.474 0 1
2458741.94619 18.638 0.058     90.657     60.271 0 1
2458750.97199 18.486 0.028    260.453     33.169 0 1
2458763.87877 18.463 0.024    289.226     30.070 0 1
2458764.94658 18.470 0.023    279.805     27.452 0 3
2458765.92500 18.474 0.024    275.071     29.108 0 3
2458766.99879 18.381 0.025    393.057     33.072 0 1
2458768.01368 18.439 0.030    317.916     37.885 0 3
2458769.86417 18.335 0.048    455.327     65.995 0 1
2458774.82103 18.460 0.067    291.940     82.032 0 1
2458777.79954 18.473 0.035    275.962     42.733 0 1
2458778.83943 18.449 0.027    306.093     34.099 0 3
2458779.82287 18.466 0.026    285.056     31.624 0 3
2458782.70154 18.389 0.028    382.890     36.942 0 2
2458782.70245 18.384 0.028    389.699     37.092 0 2
2458782.70660 18.487 0.031    259.936     37.292 0 2
2458782.70892 18.522 0.032    217.901     37.336 0 2
2458782.71167 18.432 0.031    326.721     39.076 0 2
2458782.71406 18.452 0.031    301.636     38.035 0 2
2458782.76186 18.447 0.026    307.967     32.586 0 2
2458782.76601 18.425 0.024    335.958     31.013 0 2
2458782.76750 18.436 0.025    322.804     30.958 0 2
2458782.77026 18.454 0.024    299.207     29.697 0 2
2458782.77355 18.420 0.025    342.083     31.585 0 2
2458782.77727 18.473 0.024    275.911     29.387 0 2
2458782.78056 18.465 0.025    286.094     30.102 0 2
2458782.78288 18.493 0.026    251.949     30.780 0 2
