# Instrumental magnitude: -7.871 mag
# DoPHOT object type: 2
2458204.94669 18.449 0.035      6.877     45.962 0 1
2458207.89137 18.450 0.056      5.537     73.420 0 1
2458207.93590 18.380 0.053     99.482     73.813 0 1
2458210.91293 18.292 0.086    225.783    129.249 0 1
2458233.80124 18.422 0.036     41.756     47.633 0 1
2458236.84089 18.416 0.081     50.306    108.978 0 1
2458236.94503 18.441 0.079     16.885    103.258 0 1
2458246.84120 18.470 0.024    -20.380     31.102 0 1
2458262.77963 18.472 0.039    -22.741     49.942 0 1
2458269.77811 18.409 0.066     60.221     88.701 0 1
2458272.75697 18.491 0.023    -46.640     28.779 0 1
2458275.77162 18.453 0.018      1.326     23.185 0 1
2458281.75972 18.490 0.024    -45.606     30.514 0 1
2458284.73698 18.462 0.019    -10.558     24.981 0 1
2458288.71478 18.419 0.024     46.525     32.291 0 1
2458295.71444 18.478 0.064    -30.881     80.545 0 1
2458298.71454 18.448 0.049      7.175     63.211 0 1
2458304.69527 18.433 0.020     27.394     26.787 0 1
2458307.71477 18.465 0.023    -14.142     28.954 0 1
2458334.67694 18.507 0.026    -66.696     32.157 0 1
2458337.67128 18.505 0.024    -64.201     29.155 0 1
2458345.67812 18.432 0.030     29.324     39.339 0 1
2458363.65378 18.412 0.028     55.492     37.469 0 1
2458494.04645 18.448 0.025      8.179     32.726 0 1
2458527.04508 18.495 0.042    -51.675     52.520 0 1
2458541.96192 18.420 0.024     44.129     32.304 0 1
2458560.98542 18.464 0.032    -13.333     41.569 0 1
2458568.90267 18.442 0.040     15.527     51.839 0 1
2458574.90339 18.431 0.022     30.291     29.647 0 1
2458581.80491 18.388 0.025     87.903     34.370 0 1
2458584.95199 18.448 0.024      7.566     31.326 0 1
2458587.86255 18.405 0.058     65.501     79.029 0 1
2458591.75779 18.447 0.105      8.910    137.286 0 1
2458606.88388 18.433 0.019     27.359     25.315 0 1
2458617.88540 18.379 0.035    101.300     48.241 0 1
2458636.77880 18.446 0.019     10.069     24.703 0 1
2458639.75794 18.427 0.019     36.086     25.535 0 1
2458642.80207 18.457 0.019     -3.998     24.050 0 1
2458645.73646 18.409 0.039     59.051     53.080 0 1
2458650.71526 18.471 0.073    -21.511     92.540 0 1
2458657.71570 18.468 0.024    -18.043     30.500 0 1
2458665.69436 18.480 0.023    -33.634     28.540 0 1
2458674.70938 18.394 0.039     80.141     53.000 0 1
2458677.82840 18.455 0.095     -1.100    122.758 0 1
2458684.69260 18.405 0.021     64.449     29.006 0 1
2458692.69277 18.479 0.023    -32.400     28.679 0 1
2458705.74860 18.302 0.074    211.843    109.909 0 1
2458714.72067 18.403 0.050     67.073     67.397 0 1
2458720.66950 18.436 0.032     24.113     42.130 0 1
2458723.64999 18.461 0.034     -9.535     43.781 0 1
2458726.66630 18.388 0.033     87.756     44.916 0 1
2458734.64681 18.514 0.054    -75.271     66.752 0 1
2458893.04670 18.555 0.050   -125.225     58.750 0 1
2458913.02544 18.449 0.021      6.778     27.234 0 1
2458915.98409 18.402 0.037     69.269     49.796 0 1
2458943.92401 18.415 0.034     51.205     45.399 0 1
2458963.87985 18.432 0.022     29.378     28.579 0 1
2458969.88393 18.479 0.241    -31.911    305.623 0 1
2458972.79819 18.438 0.037     20.534     48.478 0 1
2458975.75785 18.451 0.077      4.130    100.661 0 1
2458978.88563 18.004 0.266    722.015    522.130 0 1
2458986.88769 18.387 0.019     89.509     26.694 0 1
2458992.82096 18.479 0.020    -31.717     25.341 0 1
2458995.80106 18.474 0.022    -25.655     27.944 0 1
2458998.86077 18.413 0.019     54.419     25.974 0 1
2459005.73555 18.660 0.090   -243.685     96.188 0 1
2459011.79738 18.456 0.023     -2.018     30.325 0 1
2459017.71772 18.497 0.018    -55.224     22.699 0 1
2459020.72530 18.452 0.018      2.649     23.836 0 1
2459023.73956 18.437 0.019     22.335     25.428 0 1
2459026.73649 18.312 0.058    197.318     85.882 0 1
2459033.69485 18.456 0.055     -3.092     70.603 0 1
2459036.71805 18.441 0.043     16.826     56.086 0 1
2459039.70033 18.418 0.020     48.068     27.047 0 1
2459042.69751 18.485 0.021    -39.836     26.126 0 1
2459227.04184 18.450 0.025      5.296     32.593 0 1
2459229.01632 18.457 0.024     -3.954     31.620 0 1
2459248.99897 18.491 0.044    -47.391     55.488 0 1
2459256.03102 18.468 0.019    -17.452     23.817 0 1
2459269.02706 18.475 0.021    -27.193     26.887 0 1
2459270.94331 18.533 0.059    -98.611     71.485 0 1
2459279.01024 18.456 0.037     -2.893     48.325 0 1
2459292.00462 18.448 0.023      7.663     30.165 0 1
2459295.83635 18.401 0.044     70.427     60.363 0 1
2459306.86691 18.430 0.037     31.808     49.301 0 1
2459308.90431 18.442 0.024     16.047     31.160 0 1
2459310.92565 18.415 0.021     50.907     27.586 0 1
2459312.85931 18.448 0.021      7.970     27.172 0 1
2459314.90414 18.417 0.020     48.422     26.219 0 1
2459316.88302 18.460 0.018     -7.636     22.770 0 1
2459324.88370 18.407 0.021     62.162     28.567 0 1
2459336.92117 18.457 0.031     -4.047     40.223 0 1
2459339.86554 18.421 0.019     43.946     25.325 0 1
2459341.82283 18.495 0.018    -52.339     22.911 0 1
2459343.78442 18.424 0.022     39.627     28.661 0 1
2459345.86527 18.447 0.022      9.690     28.171 0 1
2459349.86801 18.501 0.018    -59.921     22.380 0 1
2459352.82712 18.466 0.021    -15.617     26.853 0 1
2459358.92279 18.451 0.092      3.466    119.695 0 1
2459361.82075 18.346 0.056    146.577     79.829 0 1
2459363.80148 18.453 0.035      1.203     44.961 0 1
2459365.80039 18.437 0.021     22.024     27.246 0 1
2459367.81898 18.449 0.032      6.132     41.157 0 1
2459369.73826 18.435 0.019     24.380     25.598 0 1
2459377.82067 18.422 0.021     42.654     28.179 0 1
2459379.77946 18.420 0.022     44.395     29.153 0 1
2459383.76078 18.417 0.041     48.326     55.149 0 1
2459390.73773 18.493 0.055    -49.193     68.665 0 1
2459392.73609 18.416 0.028     50.576     37.128 0 1
2459394.71706 18.413 0.023     54.058     31.197 0 1
2459399.75913 18.421 0.023     43.288     30.381 0 1
2459409.71746 18.444 0.026     13.003     33.505 0 1
2459411.69033 18.448 0.034      7.329     44.314 0 1
2459419.71052 18.368 0.076    116.670    106.037 0 1
2459428.75221 18.381 0.032     98.451     44.657 0 1
2459435.69306 18.448 0.024      7.736     31.187 0 1
2459438.69292 18.461 0.031     -9.530     39.710 0 1
2459440.70608 18.481 0.060    -34.277     76.002 0 1
2459443.66954 18.277 0.082    248.548    124.731 0 1
2459453.67069 18.385 0.027     92.883     37.031 0 1
2459455.68979 18.435 0.034     25.322     45.063 0 1
2459641.97976 18.490 0.019    -45.578     24.132 0 1
2459682.90369 18.522 0.045    -85.293     54.853 0 1
