# Instrumental magnitude: -7.104 mag
# DoPHOT object type: 2
2458329.96280 19.303 0.162    -50.784     96.080 0 1
2458336.99878 19.123 0.082     65.614     57.672 0 1
2458342.94117 19.151 0.082     45.933     55.986 0 1
2458345.95614 19.119 0.039     68.577     27.194 0 3
2458345.95705 19.230 0.048     -5.554     30.547 0 1
2458346.99868 19.192 0.053     18.756     34.981 0 3
2458347.98627 19.201 0.032     13.224     20.629 0 3
2458348.98479 19.220 0.034      0.714     21.791 0 1
2458348.99799 19.223 0.035     -1.548     22.085 0 3
2458349.94143 19.254 0.043    -20.496     26.798 0 3
2458350.94726 19.228 0.042     -4.180     26.685 0 3
2458351.96357 19.215 0.030      3.802     19.596 0 1
2458351.97953 19.242 0.030    -13.274     18.798 0 3
2458352.95416    nan   nan        nan        nan 1 3
2458360.96145 19.153 0.099     45.107     67.718 0 1
2458360.96237 19.270 0.113    -30.715     69.299 0 3
2458361.96312 19.298 0.097    -47.308     57.521 0 3
2458364.96454 19.286 0.071    -40.096     43.021 0 1
2458364.97635 19.197 0.061     15.607     39.589 0 3
2458365.98085 19.246 0.041    -15.766     25.763 0 3
2458366.96496 19.215 0.035      3.629     22.259 0 3
2458367.94762 19.245 0.031    -14.881     19.400 0 1
2458367.94899 19.225 0.031     -2.810     19.514 0 3
2458368.98759 19.223 0.028     -1.374     17.954 0 3
2458369.98417 19.237 0.032    -10.399     20.265 0 3
2458370.94389 19.256 0.037    -22.292     22.734 0 3
2458370.98178 19.271 0.034    -31.396     20.923 0 1
2458371.98826 19.228 0.033     -4.385     20.885 0 3
2458372.95105 19.226 0.028     -3.162     17.934 0 3
2458373.92507 19.247 0.034    -16.405     21.018 0 3
2458373.93940 19.266 0.034    -28.039     21.040 0 1
2458374.94821 19.195 0.029     16.535     19.291 0 3
2458375.96444 19.269 0.032    -29.904     19.375 0 3
2458376.96597 19.249 0.027    -17.858     17.081 0 3
2458376.96693 19.220 0.027      0.932     17.529 0 1
2458377.98843 19.218 0.029      1.872     18.447 0 3
2458378.98461 19.223 0.033     -1.246     20.979 0 3
2458379.96577 19.296 0.034    -46.559     20.165 0 3
2458379.96668 19.233 0.030     -7.897     19.256 0 1
2458382.96389    nan   nan        nan        nan 1 3
2458382.96480    nan   nan        nan        nan 1 1
2458383.96392    nan   nan        nan        nan 1 3
2458384.98453    nan   nan        nan        nan 1 3
2458385.98226    nan   nan        nan        nan 1 3
2458385.98318    nan   nan        nan        nan 1 1
2458387.00235    nan   nan        nan        nan 1 3
2458388.94484    nan   nan        nan        nan 1 1
2458422.91865    nan   nan        nan        nan 1 1
2458425.87651 19.308 0.032    -53.241     19.149 0 1
2458428.83806 19.177 0.029     28.503     19.548 0 1
2458434.89351 19.162 0.042     38.678     28.621 0 1
2458437.90577 19.221 0.043      0.114     27.414 0 1
2458441.77553 19.241 0.086    -12.540     54.242 0 1
2458450.92170 19.251 0.107    -19.067     66.261 0 1
2458462.84385 19.125 0.061     63.863     42.392 0 1
2458474.62632 19.211 0.151      6.207     97.621 0 1
2458487.70056 19.250 0.039    -18.098     24.497 0 1
2458493.71071 19.257 0.035    -22.352     21.944 0 1
2458494.68519 19.232 0.037     -7.012     23.717 0 1
2458495.70585 19.456 0.096   -134.993     49.511 0 1
2458539.62898 19.214 0.039      4.593     25.309 0 3
2458694.96262 19.255 0.051    -21.446     31.442 0 1
2458698.96789 19.183 0.052     24.639     34.279 0 1
2458701.97593 19.082 0.233     95.000    169.305 0 1
2458705.99171 19.297 0.040    -47.018     24.020 0 1
2458708.95826 19.074 0.072    100.634     52.963 0 1
2458715.00517 19.072 0.072    102.357     52.913 0 1
2458720.00023 19.195 0.075     16.707     49.102 0 1
2458722.96362 19.272 0.037    -32.068     22.737 0 1
2458725.96427 19.249 0.034    -17.370     21.065 0 1
