# Instrumental magnitude: -7.324 mag
# DoPHOT object type: 2
2458314.97476 19.006 0.062     -4.146     48.633 0 1
2458322.96492 19.046 0.046    -34.238     34.685 0 1
2458325.94501 18.857 0.147    120.609    131.647 0 1
2458331.98053 19.102 0.095    -75.699     67.770 0 1
2458337.00050 19.055 0.084    -41.081     62.592 0 1
2458340.98608 18.979 0.041     17.762     33.181 0 1
2458343.94189 18.989 0.030      9.843     23.417 0 1
2458347.00134 19.012 0.045     -8.683     34.907 0 1
2458349.95804 18.916 0.027     68.980     22.500 0 1
2458367.93351 18.962 0.026     30.863     20.954 0 1
2458370.95626 19.011 0.026     -7.615     19.873 0 1
2458373.92494 18.967 0.026     27.289     20.739 0 1
2458376.96537 18.996 0.024      3.993     19.038 0 1
2458379.96928 18.988 0.026      9.975     20.826 0 1
2458382.94433 18.946 0.024     44.523     20.020 0 1
2458384.86181 18.966 0.134     28.123    108.373 0 1
2458385.95999 19.103 0.084    -76.339     59.984 0 1
2458430.81521 19.008 0.023     -5.762     17.638 0 1
2458441.76189 19.094 0.086    -69.562     61.782 0 1
2458450.92024 19.020 0.103    -14.392     79.436 0 1
2458487.67501 18.950 0.026     40.946     21.652 0 1
2458493.69377 19.012 0.037     -8.356     28.307 0 1
2458494.68639 18.949 0.030     41.701     24.944 0 1
2458495.71177 19.053 0.082    -39.947     61.477 0 1
2458503.69295 18.827 0.074    148.120     68.369 0 1
2458514.68719 19.009 0.031     -6.512     23.798 0 1
2458695.94561 18.953 0.040     38.431     32.654 0 1
2458698.95373 18.982 0.034     14.727     26.739 0 1
2458701.97854 18.408 0.191    617.758    258.291 0 1
2458704.95669 19.049 0.038    -36.930     28.691 0 1
2458707.94717 18.972 0.029     22.705     23.123 0 1
2458711.99718 19.000 0.079      1.104     61.808 0 1
2458714.98789 19.036 0.071    -27.109     53.933 0 1
2458720.00197 19.011 0.055     -7.658     42.705 0 1
2458722.96351 18.982 0.026     15.334     20.462 0 1
2458723.99769 18.955 0.029     37.039     23.625 0 1
2458725.96418 19.040 0.028    -29.804     21.318 0 1
2458727.00278 18.976 0.030     20.058     24.433 0 1
2458730.95669 18.995 0.034      4.874     26.484 0 2
2458732.92388 18.954 0.029     37.802     23.800 0 1
2458734.95676 18.984 0.032     13.733     25.204 0 1
2458735.94410 19.047 0.034    -35.604     25.297 0 1
2458738.96479 18.957 0.053     35.487     43.555 0 1
2458746.96855 19.033 0.076    -24.876     57.752 0 1
2458747.00572 18.961 0.069     31.695     55.845 0 1
2458749.88166 18.938 0.036     50.779     30.167 0 1
2458749.89125 19.042 0.040    -31.485     30.140 0 1
2458756.91862 18.995 0.031      5.099     24.774 0 1
2458758.93134 19.014 0.032    -10.210     24.922 0 1
2458759.92501 18.986 0.026     11.749     20.503 0 1
2458760.92392 18.964 0.031     29.664     25.431 0 1
2458763.91736 19.016 0.034    -11.973     25.922 0 1
2458764.85290 19.013 0.039     -9.477     30.304 0 1
2458766.83625 19.020 0.076    -14.381     58.192 0 1
2458766.92637 18.961 0.052     31.678     42.287 0 1
2458768.86371 18.759 0.074    211.918     72.346 0 1
2458769.98854 18.899 0.108     84.117     92.656 0 1
2458777.98831 18.984 0.063     13.259     49.897 0 1
2458790.82159 18.982 0.032     14.931     25.376 0 1
2458797.71789 18.973 0.130     22.297    104.817 0 1
2458804.88680 18.852 0.067    124.761     60.084 0 1
2458811.71957 19.037 0.043    -28.103     32.484 0 1
2458814.77297 18.739 0.053    231.858     53.138 0 1
2458819.73533 19.067 0.065    -50.451     47.703 0 1
2458831.75430 19.136 0.094    -99.591     65.091 0 1
2458836.72008 19.021 0.030    -15.349     22.976 0 1
2458850.68961 19.052 0.045    -38.800     33.571 0 1
2458856.62856 18.977 0.076     18.909     60.627 0 1
2458859.58788 18.898 0.073     84.903     63.086 0 1
2458862.64790 18.964 0.029     29.711     23.158 0 1
2458867.65081 18.863 0.151    115.099    134.665 0 1
2458872.68649 18.964 0.030     29.590     24.222 0 1
2458875.66201 18.989 0.029      9.101     22.563 0 1
2458876.65685 18.975 0.028     20.662     22.751 0 1
2458887.70108 19.164 0.117   -118.315     78.867 0 1
2458891.66542 19.067 0.039    -50.142     29.085 0 1
2458894.64991 18.964 0.031     29.188     24.872 0 1
2458898.67665 19.050 0.038    -37.709     28.288 0 1
2458913.62789 18.914 0.084     70.861     71.691 0 1
2459064.99815 19.047 0.104    -35.561     78.213 0 1
2459076.98497 19.010 0.032     -7.293     24.547 0 1
2459076.99055 19.012 0.032     -8.238     25.185 0 1
2459082.95335 19.062 0.046    -46.783     33.914 0 1
2459084.91684 18.966 0.030     27.785     23.864 0 1
2459086.98330 19.076 0.028    -56.395     20.543 0 1
2459089.98733 19.002 0.031     -1.071     24.349 0 1
2459091.89886 18.944 0.065     45.495     54.026 0 1
2459092.91163 18.950 0.072     40.969     59.439 0 1
2459093.94330 18.840 0.071    135.534     64.753 0 1
2459107.90326 19.001 0.037      0.014     28.869 0 1
2459111.00764 18.893 0.032     88.797     27.800 0 1
2459113.92027 19.015 0.027    -10.807     21.227 0 1
2459117.00921 19.009 0.027     -6.198     20.781 0 1
2459118.98126 18.967 0.025     27.117     19.878 0 1
2459120.85564 18.956 0.062     35.776     50.687 0 1
2459121.86777 18.921 0.065     65.302     54.972 0 1
2459122.84585 19.046 0.107    -34.532     80.368 0 1
2459123.90291 18.940 0.113     49.418     93.605 0 1
2459125.90288 18.947 0.100     43.318     82.632 0 1
2459128.98256 18.981 0.150     15.499    119.908 0 1
2459130.88938 18.924 0.045     62.582     37.828 0 1
2459136.90781 18.970 0.025     24.649     20.490 0 1
2459140.90541 18.984 0.030     13.276     23.490 0 1
2459142.88527 18.993 0.026      5.993     20.306 0 1
2459143.90090 18.993 0.021      6.630     16.954 0 3
2459144.88700 19.015 0.022    -10.591     17.269 0 3
2459144.89985 18.988 0.020     10.269     16.196 0 1
2459146.87980 18.874 0.095    105.840     83.644 0 3
2459149.92116 18.996 0.052      3.924     41.183 0 3
2459150.90984 19.017 0.064    -12.469     49.024 0 1
2459150.92325 19.010 0.065     -6.760     50.186 0 3
2459151.82593 19.012 0.090     -8.535     70.003 0 3
2459152.84468 19.037 0.112    -28.032     85.010 0 1
2459156.90605 18.999 0.097      1.491     75.724 0 1
2459157.88863 18.837 0.069    138.887     63.185 0 3
2459158.78489 18.928 0.056     58.900     47.258 0 3
2459158.78675 18.932 0.060     55.593     50.460 0 1
2459164.84682 18.993 0.031      6.383     24.605 0 3
2459165.80516 19.007 0.026     -5.008     19.955 0 1
2459165.80609 18.962 0.025     31.242     20.503 0 3
2459167.81290 18.977 0.052     19.165     41.744 0 3
2459168.77398 18.979 0.027     17.638     21.837 0 3
