# Instrumental magnitude: -7.796 mag
# DoPHOT object type: 2
2458384.88412 18.532 0.063     -3.326     76.001 0 2
2458388.93048 18.600 0.061    -83.049     68.592 0 2
2458430.81889 18.558 0.017    -34.357     20.273 0 2
2458443.77338 18.582 0.063    -62.148     72.866 0 2
2458494.68467 18.522 0.020      9.091     23.879 0 2
2458495.69754 18.544 0.029    -17.874     34.521 0 2
2458734.97960 18.540 0.021    -13.782     25.194 0 2
2458734.98006 18.549 0.022    -24.042     25.673 0 3
2458743.96087 18.415 0.077    145.073    103.802 0 2
2458743.96132 18.526 0.082      3.492     99.517 0 3
2458749.96885 18.534 0.025     -6.265     30.288 0 2
2458749.96930 18.526 0.023      3.375     28.315 0 3
2458752.00111 18.542 0.020    -15.719     24.017 0 2
2458752.00156 18.544 0.019    -18.481     22.624 0 3
2458758.94888 18.572 0.021    -50.587     24.041 0 2
2458758.94934 18.556 0.020    -32.245     24.132 0 3
2458760.92845 18.585 0.020    -65.833     23.465 0 2
2458760.94836 18.558 0.022    -34.959     25.371 0 3
2458766.88800 18.545 0.038    -19.206     45.044 0 2
2458766.88846 18.510 0.036     23.585     44.198 0 3
2458768.87055 18.643 0.058   -131.335     63.668 0 2
2458768.87100 18.528 0.051      0.629     61.351 0 3
2458867.70927 18.570 0.022    -48.671     25.213 0 2
2458867.70972 18.573 0.021    -52.005     24.812 0 3
2458876.66069 18.576 0.018    -55.864     20.650 0 2
2458876.66114 18.558 0.019    -34.467     22.905 0 3
2458879.66291 18.542 0.034    -15.817     40.526 0 2
2458879.66336 18.614 0.035    -99.269     39.039 0 3
2459084.95055 18.564 0.019    -41.508     22.098 0 2
2459084.95758 18.544 0.019    -17.569     22.550 0 3
2459091.93768 18.548 0.026    -23.255     30.527 0 2
2459091.93815 18.556 0.023    -32.533     27.362 0 3
2459092.93291 18.469 0.040     74.834     50.621 0 2
2459092.93338 18.520 0.045     11.284     54.706 0 3
2459107.02377 18.553 0.049    -28.421     58.444 0 2
2459107.02471 18.536 0.053     -8.207     63.425 0 3
2459120.87073 18.521 0.042      9.928     50.720 0 2
2459120.87166 18.559 0.041    -35.274     47.855 0 3
2459121.88269 18.573 0.046    -52.699     53.757 0 2
2459121.88316 18.562 0.047    -39.830     55.107 0 3
2459122.86856 18.559 0.060    -35.695     70.323 0 2
2459122.87749 18.603 0.059    -86.267     67.054 0 3
2459129.89517 18.522 0.038      7.895     46.845 0 2
2459129.89564 18.536 0.036     -8.820     43.783 0 3
2459130.91510 18.569 0.031    -47.006     36.509 0 2
2459130.91557 18.483 0.028     56.909     34.904 0 3
2459135.81218 18.567 0.019    -45.663     22.463 0 2
2459135.81265 18.531 0.017     -2.014     20.037 0 3
2459136.87737 18.537 0.017    -10.174     19.945 0 2
2459136.87784 18.576 0.017    -55.645     19.189 0 3
2459864.91926 18.593 0.068    -75.534     77.805 0 2
2459864.91974 18.511 0.063     21.401     77.142 0 3
2459878.88015 18.554 0.024    -29.678     28.163 0 2
2459878.88062 18.550 0.023    -25.638     27.669 0 3
2459881.87060 18.559 0.017    -35.402     19.738 0 2
2459881.88862 18.520 0.017     11.005     20.798 0 3
2459904.81111 18.518 0.021     13.613     25.979 0 2
2459904.81158 18.500 0.021     35.098     26.154 0 3
2459906.77640 18.565 0.022    -42.770     25.766 0 2
2459906.77688 18.534 0.020     -5.871     23.629 0 3
2459923.81296 18.459 0.043     87.995     55.399 0 2
2459923.81437 18.525 0.047      4.368     56.884 0 3
