# Instrumental magnitude: -8.881 mag
# DoPHOT object type: 2
2458207.80752 17.423 0.031     69.863    105.360 0 1
2458207.85766 17.412 0.029    107.615     96.692 0 1
2458230.81835 17.478 0.012   -108.761     39.318 0 1
2458246.80148 17.429 0.012     49.751     38.750 0 1
2458270.75594 17.431 0.020     44.244     65.694 0 1
2458273.74250 17.436 0.012     27.586     38.518 0 1
2458279.71841 17.436 0.011     25.377     35.539 0 1
2458283.75705 17.434 0.011     34.075     36.194 0 1
2458286.71522 17.417 0.012     90.997     40.945 0 1
2458289.69387 17.443 0.016      2.375     51.714 0 1
2458293.69242 17.446 0.023     -7.799     75.778 0 1
2458299.67421 17.459 0.020    -47.973     63.834 0 1
2458302.69311 17.436 0.013     26.609     41.517 0 1
2458305.69461 17.459 0.015    -48.727     48.415 0 1
2458472.98293 17.408 0.023    119.461     77.123 0 1
2458487.99933 17.441 0.012     10.605     38.273 0 1
2458495.00609 17.445 0.011     -3.812     35.455 0 1
2458503.00264 17.430 0.024     45.090     79.551 0 1
2458511.99645 17.407 0.015    123.196     51.324 0 1
2458547.86088 17.452 0.011    -26.557     35.626 0 1
2458561.82191 17.465 0.033    -69.824    104.965 0 1
2458573.82157 17.429 0.011     50.439     37.200 0 1
2458581.82083 17.424 0.012     65.400     41.447 0 1
2458584.76095 17.450 0.014    -18.198     46.079 0 1
2458587.84024 17.454 0.015    -32.964     50.217 0 1
2458600.73865 17.446 0.011     -7.907     37.351 0 1
2458617.69970 17.444 0.020      1.401     66.582 0 1
2458634.71481 17.437 0.011     23.904     36.397 0 1
2458637.73726 17.448 0.011    -13.437     36.696 0 1
2458640.69642 17.444 0.011     -1.116     36.227 0 1
2458643.69716 17.456 0.014    -38.550     44.508 0 1
2458651.67214 17.495 0.033   -164.412    102.941 0 1
2458654.75509 17.407 0.018    124.441     61.503 0 1
2458658.69297 17.447 0.011     -8.763     36.385 0 1
2458662.69632 17.399 0.013    150.530     44.810 0 1
2458667.69518 17.462 0.012    -58.806     37.482 0 1
2458672.67472 17.400 0.019    147.768     64.717 0 1
2458676.67201 17.425 0.023     62.606     76.478 0 1
2458836.07461 17.489 0.028   -144.379     89.818 0 1
2458857.04474 17.458 0.012    -46.535     38.757 0 1
2458873.91736 17.468 0.012    -79.142     38.287 0 1
2458877.00697 17.463 0.011    -61.589     35.158 0 1
2458894.86065 17.405 0.016    129.225     53.760 0 1
2458898.94307 17.475 0.010   -101.664     31.627 0 1
2458937.89686 17.457 0.009    -41.238     29.572 0 1
2458940.86279 17.655 0.068   -629.077    182.743 0 1
2458955.82107 17.455 0.011    -35.838     34.958 0 1
2458963.73054 17.467 0.011    -73.321     35.030 0 1
2458963.77297 17.471 0.010    -87.513     33.418 0 1
2458966.77557 17.476 0.021   -103.491     65.946 0 1
2458972.75906 17.419 0.016     81.508     53.177 0 1
2458976.71373 17.456 0.031    -40.051     99.455 0 1
2458980.72609 17.442 0.010      7.165     32.187 0 1
2458986.72854 17.425 0.010     63.826     32.344 0 1
2458992.69498 17.445 0.010     -2.552     32.782 0 1
2458995.70397 17.458 0.010    -45.257     33.000 0 1
2458998.69545 17.437 0.012     22.397     38.616 0 1
2459014.70081 17.430 0.010     47.564     32.703 0 1
2459017.71946 17.432 0.010     38.562     32.824 0 1
2459020.69913 17.452 0.010    -25.743     33.197 0 1
2459023.71546 17.417 0.011     90.779     35.905 0 1
2459026.71801 17.463 0.022    -62.777     71.009 0 1
2459033.69850 17.409 0.021    116.127     70.807 0 1
2459039.67403 17.418 0.014     86.990     47.343 0 1
2459043.70874 17.422 0.014     73.905     45.920 0 1
2459190.00784 17.433 0.031     36.144    102.339 0 1
2459204.96818 17.450 0.013    -19.456     41.800 0 1
2459217.03535 17.450 0.024    -20.729     77.961 0 1
2459218.97876 17.476 0.020   -104.549     62.851 0 1
2459227.98403 17.459 0.012    -47.722     40.112 0 1
2459231.94471 17.427 0.010     55.508     33.320 0 1
2459251.92479 17.455 0.011    -36.554     36.992 0 1
2459253.88786 17.417 0.013     88.340     43.683 0 1
2459255.89904 17.442 0.010      6.027     33.933 0 1
2459258.88296 17.414 0.014     99.367     47.649 0 1
2459264.91887 17.446 0.010     -6.103     31.707 0 1
2459270.92464 17.418 0.020     85.742     68.143 0 1
2459272.90983 17.410 0.033    113.541    110.283 0 1
2459292.83793 17.436 0.011     27.129     35.882 0 1
2459304.77522 17.503 0.032   -187.302     99.924 0 1
2459306.82051 17.445 0.013     -2.473     43.617 0 3
2459307.82082 17.444 0.010     -1.224     34.240 0 1
2459307.82417 17.454 0.010    -32.347     33.133 0 3
2459308.86380 17.457 0.011    -42.748     35.012 0 3
2459309.82167 17.438 0.011     18.418     36.427 0 3
2459313.76381 17.445 0.013     -4.460     41.277 0 1
2459323.77982 17.438 0.014     19.038     45.370 0 1
2459325.82250 17.442 0.014      7.761     47.474 0 1
2459334.73746 17.441 0.010      8.585     34.392 0 1
2459336.78310 17.445 0.010     -2.153     34.311 0 1
2459338.80179 17.432 0.012     39.172     38.793 0 1
2459340.84293 17.414 0.011     99.135     38.543 0 1
2459342.83969 17.438 0.011     18.169     37.287 0 1
2459344.75886 17.426 0.010     59.429     32.613 0 1
2459346.87944 17.422 0.012     73.089     40.641 0 1
2459348.77550 17.458 0.010    -45.400     33.741 0 1
2459366.75956 17.424 0.011     65.611     35.636 0 1
2459368.69645 17.446 0.010     -6.457     34.352 0 1
2459370.72085 17.433 0.011     37.362     37.686 0 1
2459374.72491 17.421 0.011     76.959     36.727 0 1
2459376.71517 17.426 0.011     61.171     36.192 0 1
2459379.69080 17.439 0.012     15.868     38.944 0 1
2459390.71297 17.434 0.024     34.010     79.561 0 1
2459392.75850 17.413 0.023    104.030     76.868 0 1
2459394.69671 17.463 0.013    -61.814     43.085 0 1
2459401.71363 17.422 0.014     74.154     47.657 0 1
2459641.88595 17.483 0.010   -127.170     33.141 0 1
2459673.82257 17.427 0.012     57.923     41.558 0 1
2459675.82520 17.434 0.011     31.573     35.093 0 1
2459677.80555 17.444 0.014      0.053     45.508 0 1
2459679.79936 17.485 0.014   -132.707     43.435 0 1
2459682.71947 17.424 0.024     64.720     81.556 0 1
2459694.86250 17.421 0.015     76.313     49.498 0 1
2459696.71948 17.461 0.011    -56.152     35.051 0 1
2459699.90021 17.408 0.013    119.779     43.594 0 1
2459701.84201 17.437 0.012     23.929     40.029 0 1
2459717.78341 17.398 0.021    153.528     70.867 0 1
2459722.74510 17.430 0.011     45.298     36.668 0 1
2459724.71680 17.385 0.011    200.157     39.715 0 1
2459730.69500 17.424 0.011     64.852     35.392 0 1
2459730.69737 17.418 0.011     85.186     36.220 0 3
2459734.69877 17.423 0.014     68.173     45.402 0 1
2459736.75422 17.432 0.013     38.503     44.704 0 1
2459742.79817 17.422 0.042     73.901    140.295 0 1
2459747.78299 17.395 0.019    166.224     66.531 0 1
2459749.75545 17.407 0.014    122.993     47.798 0 1
2459751.69557 17.436 0.012     27.158     40.501 0 1
2459753.75068 17.397 0.014    157.025     47.270 0 1
2459756.74742 17.433 0.014     36.264     46.969 0 1
2459758.71769 17.427 0.012     55.925     38.926 0 1
2459761.75838 17.430 0.015     47.551     49.949 0 1
2459763.69445 17.402 0.013    140.984     43.089 0 1
2459765.73417 17.411 0.015    111.245     51.299 0 1
2459769.74035 17.477 0.025   -107.372     79.055 0 1
2459771.73147 17.432 0.029     40.698     95.186 0 1
2459924.01850 17.406 0.026    126.387     87.589 0 1
2459937.00504 17.411 0.013    110.245     44.082 0 1
2460032.80419 17.368 0.013    260.323     47.065 0 1
2460042.87787 17.368 0.034    259.034    119.404 0 1
2460044.84035 17.430 0.016     44.681     54.374 0 1
2460046.79995 17.402 0.010    140.054     33.567 0 1
2460050.84785 17.424 0.011     67.956     37.955 0 1
2460057.80273 17.445 0.012     -3.087     37.902 0 1
2460059.83581 17.409 0.012    116.833     40.784 0 1
2460061.86314 17.420 0.013     80.179     42.776 0 1
2460063.71898 17.407 0.015    123.665     51.613 0 1
2460065.81216 17.424 0.023     65.138     77.814 0 1
