# Instrumental magnitude: -5.901 mag
# DoPHOT object type: 2
2458329.96289 20.615 0.470    -36.959     83.335 0 1
2458336.99888 20.476 0.252    -10.666     50.825 0 1
2458342.94127 20.622 0.259    -38.231     45.659 0 1
2458345.95624 20.567 0.132    -28.238     24.492 0 3
2458345.95715 20.372 0.120     11.200     26.597 0 1
2458346.99878 20.529 0.150    -21.099     28.787 0 3
2458347.98637 20.567 0.094    -28.305     17.386 0 3
2458348.98489 20.478 0.085    -11.224     17.104 0 1
2458348.99808 20.350 0.084     16.160     19.081 0 3
2458349.94153 20.290 0.217     30.020     51.804 0 3
2458350.94736 20.329 0.100     21.065     23.004 0 3
2458351.96367 20.385 0.074      8.289     16.113 0 1
2458351.97963 20.442 0.069     -3.797     14.295 0 3
2458352.95426    nan   nan        nan        nan 1 3
2458360.96154 20.818 0.415    -69.734     60.924 0 1
2458360.96247 20.757 0.406    -60.520     63.169 0 3
2458361.96321 20.261 0.213     37.119     52.318 0 3
2458364.96464 20.223 0.148     46.520     37.535 0 1
2458364.97644 20.460 0.161     -7.572     32.927 0 3
2458365.98094 20.376 0.108     10.379     23.764 0 3
2458366.96506 20.629 0.111    -39.535     19.394 0 3
2458367.94771 20.427 0.085     -0.601     17.889 0 1
2458367.94909 20.225 0.067     46.094     17.076 0 3
2458368.98769 20.544 0.077    -23.926     14.528 0 3
2458369.98427 20.536 0.093    -22.507     17.655 0 3
2458370.94398 20.496 0.097    -14.680     19.245 0 3
2458370.98187 20.172 0.073     59.775     19.402 0 1
2458371.98836 20.600 0.102    -34.237     18.404 0 3
2458372.95114 20.418 0.073      1.365     15.569 0 3
2458373.92516 20.480 0.092    -11.612     18.529 0 3
2458373.93949 20.407 0.086      3.596     18.548 0 1
2458374.94830 20.480 0.085    -11.473     17.035 0 3
2458375.96453 20.345 0.074     17.301     16.808 0 3
2458376.96606 20.477 0.072    -10.872     14.473 0 3
2458376.96702 20.482 0.076    -11.970     15.143 0 1
2458377.98851 20.447 0.080     -4.720     16.578 0 3
2458378.98470 20.351 0.084     16.003     18.970 0 3
2458379.96586 20.414 0.081      2.072     17.235 0 3
2458379.96677 20.421 0.080      0.722     16.886 0 1
2458382.96398    nan   nan        nan        nan 1 3
2458382.96489    nan   nan        nan        nan 1 1
2458383.96400    nan   nan        nan        nan 1 3
2458384.98462    nan   nan        nan        nan 1 3
2458385.98234    nan   nan        nan        nan 1 3
2458385.98326    nan   nan        nan        nan 1 1
2458387.00243    nan   nan        nan        nan 1 3
2458388.94492    nan   nan        nan        nan 1 1
2458425.87654 20.459 0.088     -7.275     17.993 0 1
2458428.83809 20.424 0.074      0.027     15.654 0 1
2458441.77553 20.694 0.330    -50.544     54.259 0 1
2458450.92169 20.556 0.369    -26.281     69.019 0 1
2458462.84382 20.571 0.220    -29.041     40.498 0 1
2458474.62627 20.404 0.475      4.292    102.199 0 1
2458487.70049 20.519 0.111    -19.259     21.378 0 1
2458493.71064 20.349 0.082     16.453     18.664 0 1
2458494.68512 20.440 0.101     -3.315     21.069 0 1
2458514.69108 20.455 0.154     -6.387     31.585 0 1
2458539.62888 20.400 0.103      5.077     22.201 0 3
2458694.96271 20.553 0.130    -25.621     24.455 0 1
2458698.96798    nan   nan        nan        nan 1 1
2458701.97603 21.368 1.608   -133.200    142.331 0 1
2458705.99181 20.410 0.104      2.913     22.316 0 1
2458708.95835    nan   nan        nan        nan 1 1
2458715.00527 20.112 0.214     76.429     60.368 0 1
2458720.00033 20.646 0.270    -42.456     46.445 0 1
2458722.96372 20.467 0.097     -8.981     19.773 0 1
2458725.96436 20.321 0.088     22.890     20.425 0 1
2458730.93545 20.430 0.116     -1.357     24.436 0 2
2458732.93977 20.085 0.083     83.980     23.963 0 1
2458735.94566 20.565 0.118    -27.905     21.909 0 1
2458738.98310 20.652 0.231    -43.387     39.565 0 1
2458744.98542 21.837 1.444   -166.888     83.011 0 1
2458750.94413 20.412 0.162      2.648     34.513 0 1
2458756.92720 20.576 0.114    -30.036     21.011 0 1
2458763.92282 20.311 0.090     25.065     21.091 0 1
2458766.92453 20.434 0.183     -2.188     38.304 0 1
2458770.00586 21.464 1.118   -141.284     90.657 0 1
2458775.89074 20.306 0.200     26.253     47.128 0 1
2458781.90457 20.312 0.117     24.884     27.470 0 1
2458790.84311 20.548 0.111    -24.830     20.877 0 1
2458793.85794 20.430 0.119     -1.292     24.907 0 1
2458796.77889 20.493 0.375    -14.214     74.371 0 1
2458801.71652 20.160 0.665     63.090    179.201 0 1
2458811.77890 20.284 0.118     31.603     28.422 0 1
2458814.77440 20.560 0.175    -26.984     32.611 0 1
2458820.71616 20.427 0.708     -0.611    149.123 0 1
2458846.73494 20.294 0.088     29.199     20.960 0 1
2458850.68874 20.112 0.108     76.238     30.458 0 1
2458853.61061 19.604 0.173    258.634     77.525 0 1
2458856.62685 19.223 0.103    463.578     66.006 0 1
2458859.61410 20.199 0.275     52.890     71.543 0 1
2458862.65130 20.503 0.096    -16.133     18.837 0 1
2458871.67432 20.571 0.145    -29.118     26.799 0 1
2458872.68894 20.489 0.105    -13.345     20.962 0 3
2458873.63890 20.518 0.106    -18.966     20.599 0 3
2458875.66672 20.492 0.092    -13.966     18.300 0 3
2458876.64997 20.282 0.086     32.001     20.678 0 3
2458876.66159 20.460 0.098     -7.562     20.080 0 1
2458877.69070 20.317 0.106     23.818     24.692 0 1
2458877.69160 20.585 0.125    -31.546     22.849 0 3
2458879.66381 20.583 0.197    -31.286     35.969 0 1
2458880.63086 20.771 0.200    -62.706     30.636 0 1
2458880.63177 20.474 0.167    -10.284     33.644 0 3
2458885.62465 20.547 0.336    -24.615     63.306 0 3
2458885.62555 20.177 0.263     58.605     69.832 0 1
2458887.70316 20.233 0.319     44.167     80.283 0 3
2458891.66750 20.418 0.127      1.184     26.983 0 3
2458892.65882 20.370 0.121     11.728     26.803 0 3
2458893.66796 20.400 0.107      5.105     23.082 0 3
2458895.64292 20.437 0.126     -2.831     26.251 0 3
2458896.68828 20.625 0.166    -38.711     29.216 0 3
2458898.67268 20.645 0.142    -42.297     24.454 0 3
2458898.67785 20.463 0.117     -8.092     23.851 0 1
2458899.65013 20.366 0.109     12.576     24.224 0 3
2458900.63604 20.211 0.114     49.657     29.260 0 3
2458904.63538 20.596 0.163    -33.631     29.420 0 3
2458913.62677 20.057 0.216     92.212     63.872 0 3
2458913.62768 21.148 0.740   -111.577     80.189 0 1
2458914.67419 19.145 0.583    515.334    399.712 0 3
2458915.68503 20.465 0.510     -8.428    103.781 0 3
2459084.95008 21.462 0.250   -141.178     20.284 0 1
2459088.99518    nan   nan        nan        nan 1 1
2459091.93721    nan   nan        nan        nan 1 1
2459092.93383    nan   nan        nan        nan 1 1
2459095.00422    nan   nan        nan        nan 1 1
2459099.90558    nan   nan        nan        nan 1 1
2459107.02329    nan   nan        nan        nan 1 1
2459109.00849    nan   nan        nan        nan 1 1
2459111.89933    nan   nan        nan        nan 1 1
2459114.85581    nan   nan        nan        nan 1 1
2459120.87024    nan   nan        nan        nan 1 1
2459120.94557 20.405 0.102      4.132     21.942 0 1
2459121.88361 20.357 0.235     14.667     52.915 0 1
2459122.86807    nan   nan        nan        nan 1 1
2459123.92303    nan   nan        nan        nan 1 1
2459128.93664    nan   nan        nan        nan 1 1
2459130.91040    nan   nan        nan        nan 1 1
2459134.90789    nan   nan        nan        nan 1 1
2459136.90925 20.373 0.081     11.057     17.821 0 1
2459139.88591 20.450 0.120     -5.409     24.675 0 1
2459141.91145    nan   nan        nan        nan 1 1
2459144.88381    nan   nan        nan        nan 1 3
2459145.90835    nan   nan        nan        nan 1 3
2459145.91351    nan   nan        nan        nan 1 1
2459149.90625    nan   nan        nan        nan 1 3
2459150.90626 20.495 0.233    -14.468     46.160 0 3
2459150.90814    nan   nan        nan        nan 1 1
2459151.82752    nan   nan        nan        nan 1 1
2459151.82845    nan   nan        nan        nan 1 3
2459152.86269    nan   nan        nan        nan 1 3
2459153.91554    nan   nan        nan        nan 1 1
2459155.88412    nan   nan        nan        nan 1 1
2459155.88506    nan   nan        nan        nan 1 3
2459156.93173    nan   nan        nan        nan 1 1
2459156.93220    nan   nan        nan        nan 1 3
2459157.88603    nan   nan        nan        nan 1 3
2459158.82726    nan   nan        nan        nan 1 1
2459158.82819    nan   nan        nan        nan 1 3
2459165.86874    nan   nan        nan        nan 1 3
2459165.87061    nan   nan        nan        nan 1 1
2459166.89743    nan   nan        nan        nan 1 3
2459167.86407    nan   nan        nan        nan 1 3
2459168.76138    nan   nan        nan        nan 1 3
2459169.84205    nan   nan        nan        nan 1 1
2459169.84298    nan   nan        nan        nan 1 3
2459171.84831    nan   nan        nan        nan 1 3
2459171.84924    nan   nan        nan        nan 1 1
2459176.85012    nan   nan        nan        nan 1 1
2459184.73339    nan   nan        nan        nan 1 1
2459193.82643    nan   nan        nan        nan 1 1
2459198.80314    nan   nan        nan        nan 1 1
2459200.73367    nan   nan        nan        nan 1 1
2459202.74863    nan   nan        nan        nan 1 1
2459204.80778    nan   nan        nan        nan 1 1
2459218.71881    nan   nan        nan        nan 1 1
2459220.71084    nan   nan        nan        nan 1 1
2459228.70216    nan   nan        nan        nan 1 1
2459230.69555    nan   nan        nan        nan 1 1
2459232.71965 20.411 0.101      2.833     21.588 0 1
2459248.70835    nan   nan        nan        nan 1 2
2459249.63134    nan   nan        nan        nan 1 1
2459251.62982    nan   nan        nan        nan 1 1
2459251.64434    nan   nan        nan        nan 1 2
2459253.70780    nan   nan        nan        nan 1 1
2459255.65210    nan   nan        nan        nan 1 1
2459255.65304    nan   nan        nan        nan 1 2
2459257.75069 20.590 0.175    -32.565     31.747 0 1
2459262.66057    nan   nan        nan        nan 1 1
2459264.64600    nan   nan        nan        nan 1 1
2459268.65104 20.662 0.308    -45.195     52.151 0 1
2459270.69570 20.431 0.383     -1.550     80.428 0 1
2459272.64997 20.541 0.428    -23.361     81.134 0 1
2459276.66994    nan   nan        nan        nan 1 1
2459280.66873 20.904 0.202    -81.990     27.344 0 1
2459434.94376 20.507 0.137    -16.932     26.882 0 1
2459436.94293 20.271 0.110     34.615     26.734 0 1
2459440.94548    nan   nan        nan        nan 1 1
2459443.94404 20.360 0.177     13.863     39.603 0 1
2459453.93491    nan   nan        nan        nan 1 1
2459456.98674    nan   nan        nan        nan 1 1
2459460.95829    nan   nan        nan        nan 1 1
2459463.94591    nan   nan        nan        nan 1 1
2459465.94546    nan   nan        nan        nan 1 1
2459468.96360    nan   nan        nan        nan 1 1
2459471.98755    nan   nan        nan        nan 1 1
2459474.92944    nan   nan        nan        nan 1 1
2459477.86241    nan   nan        nan        nan 1 1
2459479.85141    nan   nan        nan        nan 1 1
2459484.91088    nan   nan        nan        nan 1 1
2459484.96219    nan   nan        nan        nan 1 2
2459487.92404    nan   nan        nan        nan 1 1
2459489.88716    nan   nan        nan        nan 1 1
2459503.94817    nan   nan        nan        nan 1 1
2459509.90122    nan   nan        nan        nan 1 1
2459511.86450    nan   nan        nan        nan 1 1
2459517.96236    nan   nan        nan        nan 1 1
2459523.84195    nan   nan        nan        nan 1 1
2459527.82094    nan   nan        nan        nan 1 1
2459530.82124    nan   nan        nan        nan 1 1
2459532.80291    nan   nan        nan        nan 1 1
2459537.91132    nan   nan        nan        nan 1 1
2459540.88493    nan   nan        nan        nan 1 1
2459636.67294    nan   nan        nan        nan 1 1
2459640.64889    nan   nan        nan        nan 1 1
2459806.96546    nan   nan        nan        nan 1 1
2459816.95504    nan   nan        nan        nan 1 1
2459818.98553    nan   nan        nan        nan 1 1
2459821.94380    nan   nan        nan        nan 1 1
2459824.92624    nan   nan        nan        nan 1 1
2459827.94383    nan   nan        nan        nan 1 1
2459839.84118 20.701 0.279    -51.667     45.675 0 1
2459839.94663    nan   nan        nan        nan 1 1
2459841.90339    nan   nan        nan        nan 1 1
2459841.96328    nan   nan        nan        nan 1 1
2459843.98312    nan   nan        nan        nan 1 1
2459846.89640    nan   nan        nan        nan 1 1
2459850.95175    nan   nan        nan        nan 1 1
2459852.94583    nan   nan        nan        nan 1 1
2459858.94558    nan   nan        nan        nan 1 1
2459860.98272    nan   nan        nan        nan 1 1
2459862.90301    nan   nan        nan        nan 1 1
2459864.94763    nan   nan        nan        nan 1 1
2459880.87365    nan   nan        nan        nan 1 1
2459882.89447    nan   nan        nan        nan 1 1
2459889.75243    nan   nan        nan        nan 1 1
2459897.76185    nan   nan        nan        nan 1 1
2459901.81279    nan   nan        nan        nan 1 1
2459903.76136    nan   nan        nan        nan 1 1
2459905.80018    nan   nan        nan        nan 1 1
2459908.79898    nan   nan        nan        nan 1 1
2459913.82575    nan   nan        nan        nan 1 1
2459934.73397    nan   nan        nan        nan 1 1
2459936.77652    nan   nan        nan        nan 1 1
2459953.61901    nan   nan        nan        nan 1 1
2459972.64816    nan   nan        nan        nan 1 1
