# Instrumental magnitude: -6.682 mag
# DoPHOT object type: 1
2458305.98373 19.725 0.099    -34.262     39.626 0 2
2458333.91856 19.636 0.094      3.065     40.986 0 2
2458333.91902 19.723 0.106    -33.400     42.644 0 2
2458336.83767 19.916 0.076   -104.825     25.473 0 2
2458336.83812 19.813 0.066    -68.381     24.554 0 2
2458338.89222 19.742 0.063    -41.036     24.832 0 2
2458344.87256 19.753 0.067    -45.317     26.393 0 2
2458347.85804 19.631 0.054      5.208     23.726 0 2
2458348.87891 19.632 0.052      4.849     22.596 0 2
2458350.83381 19.675 0.078    -13.804     32.689 0 2
2458360.88962 19.657 0.152     -5.930     65.134 0 2
2458363.82818 19.502 0.071     65.471     34.986 0 2
2458384.83971 19.319 0.157    163.482     91.882 0 2
2458390.87992 19.687 0.130    -18.728     54.317 0 2
2458669.98673 19.209 0.062    231.505     40.064 0 2
2458695.89573 19.306 0.039    171.251     22.836 0 2
2458695.90025 19.222 0.036    223.050     23.252 0 3
2458772.77454 19.714 0.214    -29.617     87.100 0 2
2458772.77499 19.193 0.140    241.466     91.600 0 3
2458778.69619 19.470 0.055     81.453     28.065 0 2
2458778.69664 19.398 0.053    118.977     28.631 0 3
2459047.96341 19.109 0.028    299.186     20.035 0 3
2459053.90996 19.086 0.028    315.771     20.300 0 3
2459055.91948 19.024 0.030    361.885     22.666 0 3
2459059.91670 19.020 0.029    364.498     22.546 0 3
2459060.88021 19.023 0.033    362.379     25.523 0 3
2459062.89157 18.988 0.062    390.218     48.861 0 3
2459066.89264 19.013 0.102    370.057     79.048 0 3
2459067.87729 18.953 0.068    417.812     55.757 0 2
2459067.87776 19.024 0.077    361.539     58.647 0 3
2459073.84948 19.000 0.034    380.289     26.425 0 2
2459073.84994 19.028 0.036    358.524     27.125 0 3
2459075.92119 18.968 0.033    405.892     26.671 0 2
2459075.92166 18.942 0.032    427.214     26.725 0 3
2459077.86674 19.031 0.030    356.078     22.537 0 2
2459077.86907 18.994 0.030    384.853     23.647 0 3
2459078.91814 19.026 0.037    359.998     28.577 0 2
2459078.91907 19.014 0.038    369.519     29.308 0 3
2459079.83499 19.074 0.034    323.949     24.792 0 2
2459079.83545 19.049 0.032    343.144     23.912 0 3
2459081.81753 19.043 0.035    347.266     26.109 0 2
2459081.81800 18.988 0.034    389.563     26.658 0 3
2459082.87236 19.116 0.066    293.980     46.726 0 2
2459082.87283 19.080 0.063    319.772     45.971 0 3
2459085.89364 19.090 0.034    312.570     24.315 0 2
2459085.89411 19.031 0.032    356.463     24.144 0 3
2459087.85891 18.982 0.035    394.549     27.700 0 2
2459087.85938 19.009 0.034    373.474     26.621 0 3
2459088.79509 18.991 0.054    387.627     42.687 0 2
2459088.79556 18.980 0.055    395.950     44.179 0 3
2459878.70557 18.862 0.029    495.940     26.230 0 2
2459882.64022 18.847 0.032    509.448     28.896 0 2
2459882.64069 18.897 0.035    464.811     29.947 0 3
2460123.97579 18.559 0.026    806.980     30.273 0 2
2460123.97625 18.574 0.026    789.808     29.745 0 3
2460125.89884 18.674 0.041    678.337     42.985 0 2
2460125.89930 18.631 0.038    724.642     42.331 0 3
