# Instrumental magnitude: -5.507 mag
# DoPHOT object type: 1
2458384.88412 20.794 0.518      3.516     77.733 0 2
2458388.93048 21.219 0.638    -49.250     64.805 0 2
2458430.81889 20.696 0.115     18.907     18.975 0 2
2458443.77338 21.093 0.631    -35.642     71.955 0 2
2458494.68467 20.676 0.141     22.310     23.618 0 2
2458495.69754 20.722 0.202     14.742     32.344 0 2
2458734.97960 20.981 0.187    -22.236     23.643 0 2
2458734.98006 20.673 0.143     22.775     23.931 0 3
2458743.96087 20.695 0.626     19.085    103.047 0 2
2458743.96132 21.500 1.248    -74.410     97.816 0 3
2458749.96885 20.867 0.209     -7.053     29.385 0 2
2458749.96930 20.847 0.188     -4.276     26.946 0 3
2458752.00111 20.919 0.174    -14.123     23.322 0 2
2458752.00156 20.708 0.137     17.012     22.266 0 3
2458758.94888 21.067 0.190    -32.657     22.196 0 2
2458758.94934 20.794 0.147      3.629     22.115 0 3
2458760.92845 21.013 0.185    -26.204     22.723 0 2
2458760.94836 20.706 0.155     17.262     25.186 0 3
2458766.88800 20.706 0.278     17.349     45.216 0 2
2458766.88846 20.376 0.198     80.149     43.815 0 3
2458768.87055 20.794 0.408      3.532     61.290 0 2
2458768.87100 20.655 0.373     25.799     63.710 0 3
2458867.70927 20.673 0.147     22.817     24.631 0 2
2458867.70972 20.979 0.187    -21.985     23.686 0 3
2458876.66069 20.769 0.126      7.395     19.417 0 2
2458876.66114 20.782 0.140      5.384     21.296 0 3
2458879.66291 20.958 0.310    -19.255     40.054 0 2
2458879.66336 20.621 0.211     31.777     37.214 0 3
2459084.95055 20.580 0.116     39.162     21.261 0 2
2459084.95758 20.562 0.112     42.443     20.904 0 3
2459091.93768    nan   nan        nan        nan 1 2
2459091.93815    nan   nan        nan        nan 1 3
2459092.93291    nan   nan        nan        nan 1 2
2459092.93338    nan   nan        nan        nan 1 3
2459107.02377    nan   nan        nan        nan 1 2
2459107.02471    nan   nan        nan        nan 1 3
2459120.87073 20.656 0.293     25.699     50.023 0 2
2459120.87166 20.740 0.304     11.859     48.025 0 3
2459121.88269 20.156 0.202    133.983     54.730 0 2
2459121.88316 21.035 0.460    -28.866     55.394 0 3
2459122.86856 20.847 0.470     -4.175     67.314 0 2
2459122.87749 20.422 0.325     70.308     68.836 0 3
2459129.89517 21.086 0.417    -34.897     47.894 0 2
2459129.89564 20.824 0.325     -0.871     47.416 0 3
2459130.91510 20.856 0.268     -5.485     38.021 0 2
2459130.91557 20.525 0.186     49.385     35.797 0 3
2459135.81218 20.963 0.167    -19.903     21.481 0 2
2459135.81265 21.029 0.170    -28.149     20.609 0 3
2459136.87737 20.716 0.119     15.739     19.207 0 2
2459136.87784 20.851 0.128     -4.764     18.196 0 3
2459864.91926 20.995 0.659    -23.969     82.221 0 2
2459864.91974 20.969 0.613    -20.719     78.407 0 3
2459878.88015 20.652 0.157     26.284     26.840 0 2
2459878.88062 20.725 0.159     14.277     25.526 0 3
2459881.87060 20.522 0.106     49.975     20.542 0 2
2459881.88862 20.873 0.149     -7.905     20.748 0 3
2459904.81111 20.930 0.195    -15.570     25.870 0 2
2459904.81158 21.147 0.234    -41.653     25.379 0 3
2459906.77640 20.648 0.139     27.015     23.887 0 2
2459906.77688 20.732 0.143     13.138     22.687 0 3
2459923.81296 20.448 0.276     64.747     56.983 0 2
2459923.81437 20.854 0.372     -5.211     52.889 0 3
