# Instrumental magnitude: -7.728 mag
# DoPHOT object type: 2
2458198.88214 18.656 0.048   -117.548     49.066 0 1
2458198.92047 18.608 0.028    -67.597     30.274 0 1
2458217.93367 18.541 0.028      6.904     32.425 0 1
2458217.95587 18.524 0.030     26.831     34.387 0 1
2458247.78020 18.522 0.025     28.888     29.580 0 1
2458256.76211 18.618 0.034    -78.252     35.723 0 1
2458262.80125 18.468 0.038     92.629     46.078 0 1
2458270.80191 18.561 0.044    -15.545     49.721 0 1
2458273.82129 18.548 0.032     -0.726     35.966 0 1
2458279.75761 18.559 0.027    -13.096     30.612 0 1
2458282.71507 18.585 0.028    -42.397     31.040 0 1
2458288.73771 18.518 0.029     33.142     33.848 0 1
2458291.73993 18.659 0.059   -120.468     60.267 0 1
2458295.75727 18.618 0.059    -78.380     62.844 0 1
2458304.67824 18.489 0.029     67.365     35.077 0 1
2458312.71301 18.475 0.028     84.561     34.339 0 1
2458336.69466 18.528 0.028     21.965     32.631 0 1
2458339.65384 18.531 0.051     18.644     59.204 0 1
2458468.05455 18.531 0.042     17.969     48.746 0 2
2458468.05936 18.499 0.042     56.235     49.334 0 2
2458469.05197 18.545 0.045      1.943     51.363 0 2
2458469.05681 18.516 0.040     35.635     46.485 0 2
2458469.06164 18.528 0.042     21.671     48.751 0 2
2458469.06647 18.497 0.045     58.484     53.932 0 2
2458472.05325 18.536 0.045     12.587     51.603 0 2
2458472.05821 18.597 0.044    -55.186     48.107 0 2
2458472.06316 18.496 0.048     58.972     57.608 0 2
2458472.06812 18.669 0.077   -131.602     78.585 0 2
2458473.05452 18.606 0.049    -65.440     52.777 0 2
2458473.05933 18.566 0.049    -21.214     55.074 0 2
2458473.06415 18.629 0.061    -89.272     64.059 0 2
2458473.06862 18.529 0.078     20.296     90.309 0 2
2458477.05806 18.545 0.053      2.023     60.454 0 2
2458477.06293 18.519 0.053     32.436     61.907 0 2
2458477.06782 18.529 0.064     20.621     73.595 0 2
2458477.07270 18.447 0.070    119.247     87.091 0 2
2458483.05834 18.495 0.056     60.901     66.931 0 2
2458483.06257 18.593 0.043    -51.124     46.536 0 2
